ExampleBreakoutStops,USD/JPY!default,9,1000000000036,0,97.437,5000,2009-06-09 19:42:04.468000,2009-06-09 23:42:04.468000,2009-06-09 19:42:04.468000, Recency 142
ExampleBreakoutStops,USD/JPY!default,9,1000000000036,0,97.437,0,2009-06-09 19:42:04.468000,2009-06-09 23:42:04.468000,2009-06-09 19:42:04.468000, Recency 143
ExampleBreakoutStops,USD/JPY!default,7,1000000000043,10000,97.48,1428,2009-06-09 19:45:23.199000,2009-06-09 23:45:23.199000,2009-06-09 19:45:23.199000, Recency 144
ExampleBreakoutStops,USD/JPY!default,7,1000000000043,10000,97.48,2856,2009-06-09 19:45:23.199000,2009-06-09 23:45:23.199000,2009-06-09 19:45:23.199000, Recency 145
ExampleBreakoutStops,USD/JPY!default,7,1000000000043,10000,97.48,4284,2009-06-09 19:45:23.199000,2009-06-09 23:45:23.199000,2009-06-09 19:45:23.199000, Recency 146
ExampleBreakoutStops,USD/JPY!default,7,1000000000043,10000,97.48,5712,2009-06-09 19:45:23.199000,2009-06-09 23:45:23.199000,2009-06-09 19:45:23.199000, Recency 147
ExampleBreakoutStops,USD/JPY!default,7,1000000000043,10000,97.48,7140,2009-06-09 19:45:23.199000,2009-06-09 23:45:23.199000,2009-06-09 19:45:23.199000, Recency 148
ExampleBreakoutStops,USD/JPY!default,7,1000000000043,10000,97.48,8568,2009-06-09 19:45:23.199000,2009-06-09 23:45:23.199000,2009-06-09 19:45:23.199000, Recency 149
ExampleBreakoutStops,USD/JPY!default,7,1000000000043,10000,97.48,10000,2009-06-09 19:45:23.199000,2009-06-09 23:45:23.199000,2009-06-09 19:45:23.199000, Recency 150
ExampleBreakoutStops,USD/JPY!default,9,1000000000045,0,97.432,6667,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 151
ExampleBreakoutStops,USD/JPY!default,9,1000000000045,0,97.432,3334,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 152
ExampleBreakoutStops,USD/JPY!default,9,1000000000045,0,97.432,0,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 153
ExampleBreakoutStops,USD/JPY!default,8,1000000000047,10000,97.43,-1111,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 154
ExampleBreakoutStops,USD/JPY!default,8,1000000000047,10000,97.43,-2222,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 155
ExampleBreakoutStops,USD/JPY!default,8,1000000000047,10000,97.43,-3333,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 156
ExampleBreakoutStops,USD/JPY!default,8,1000000000047,10000,97.43,-4444,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 157
ExampleBreakoutStops,USD/JPY!default,8,1000000000047,10000,97.43,-5555,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 158
ExampleBreakoutStops,USD/JPY!default,8,1000000000047,10000,97.43,-6666,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 159
ExampleBreakoutStops,USD/JPY!default,8,1000000000047,10000,97.43,-7777,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 160
ExampleBreakoutStops,USD/JPY!default,8,1000000000047,10000,97.43,-8888,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 161
ExampleBreakoutStops,USD/JPY!default,8,1000000000047,10000,97.43,-10000,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 162
ExampleBreakoutStops,USD/JPY!default,10,1000000000042,0,97.31,-6667,2009-06-09 21:25:00.982000,2009-06-10 01:25:00.982000,2009-06-09 21:25:00.982000, Recency 163
ExampleBreakoutStops,USD/JPY!default,10,1000000000042,0,97.31,-3334,2009-06-09 21:25:00.982000,2009-06-10 01:25:00.982000,2009-06-09 21:25:00.982000, Recency 164
ExampleBreakoutStops,USD/JPY!default,10,1000000000042,0,97.31,0,2009-06-09 21:25:00.982000,2009-06-10 01:25:00.982000,2009-06-09 21:25:00.982000, Recency 165
ExampleBreakoutStops,USD/JPY!default,7,1000000000050,10000,97.334,2500,2009-06-09 21:26:45.122000,2009-06-10 01:26:45.122000,2009-06-09 21:26:45.122000, Recency 166
ExampleBreakoutStops,USD/JPY!default,7,1000000000050,10000,97.334,5000,2009-06-09 21:26:45.122000,2009-06-10 01:26:45.122000,2009-06-09 21:26:45.122000, Recency 167
ExampleBreakoutStops,USD/JPY!default,7,1000000000050,10000,97.334,7500,2009-06-09 21:26:45.122000,2009-06-10 01:26:45.122000,2009-06-09 21:26:45.122000, Recency 168
ExampleBreakoutStops,USD/JPY!default,7,1000000000050,10000,97.334,10000,2009-06-09 21:26:45.122000,2009-06-10 01:26:45.122000,2009-06-09 21:26:45.122000, Recency 169
ExampleBreakoutStops,USD/JPY!default,9,1000000000048,0,97.591,8889,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 170
ExampleBreakoutStops,USD/JPY!default,9,1000000000048,0,97.591,7778,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 171
ExampleBreakoutStops,USD/JPY!default,9,1000000000048,0,97.591,6667,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 172
ExampleBreakoutStops,USD/JPY!default,9,1000000000048,0,97.591,5556,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 173
ExampleBreakoutStops,USD/JPY!default,9,1000000000048,0,97.591,4445,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 174
ExampleBreakoutStops,USD/JPY!default,9,1000000000048,0,97.591,3334,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 175
ExampleBreakoutStops,USD/JPY!default,9,1000000000048,0,97.591,2223,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 176
ExampleBreakoutStops,USD/JPY!default,9,1000000000048,0,97.591,1112,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 177
ExampleBreakoutStops,USD/JPY!default,9,1000000000048,0,97.591,0,2009-06-10 00:08:04.810000,2009-06-10 04:08:04.810000,2009-06-10 00:08:04.810000, Recency 178
ExampleBreakoutStops,USD/JPY!default,8,1000000000053,10000,97.571,-1250,2009-06-10 00:09:56.621000,2009-06-10 04:09:56.621000,2009-06-10 00:09:56.621000, Recency 179
ExampleBreakoutStops,USD/JPY!default,8,1000000000053,10000,97.571,-2500,2009-06-10 00:09:56.621000,2009-06-10 04:09:56.621000,2009-06-10 00:09:56.621000, Recency 180
ExampleBreakoutStops,USD/JPY!default,8,1000000000053,10000,97.571,-3750,2009-06-10 00:09:56.621000,2009-06-10 04:09:56.621000,2009-06-10 00:09:56.621000, Recency 181
ExampleBreakoutStops,USD/JPY!default,8,1000000000053,10000,97.571,-5000,2009-06-10 00:09:56.621000,2009-06-10 04:09:56.621000,2009-06-10 00:09:56.621000, Recency 182
ExampleBreakoutStops,USD/JPY!default,8,1000000000053,10000,97.571,-6250,2009-06-10 00:09:56.621000,2009-06-10 04:09:56.621000,2009-06-10 00:09:56.621000, Recency 183
ExampleBreakoutStops,USD/JPY!default,8,1000000000053,10000,97.571,-7500,2009-06-10 00:09:56.621000,2009-06-10 04:09:56.621000,2009-06-10 00:09:56.621000, Recency 184
ExampleBreakoutStops,USD/JPY!default,8,1000000000053,10000,97.571,-8750,2009-06-10 00:09:56.621000,2009-06-10 04:09:56.621000,2009-06-10 00:09:56.621000, Recency 185
ExampleBreakoutStops,USD/JPY!default,8,1000000000053,10000,97.571,-10000,2009-06-10 00:09:56.621000,2009-06-10 04:09:56.621000,2009-06-10 00:09:56.621000, Recency 186
ExampleBreakoutStops,USD/JPY!default,10,1000000000051,0,97.629,-8000,2009-06-10 00:38:28.099000,2009-06-10 04:38:28.099000,2009-06-10 00:38:28.099000, Recency 187
ExampleBreakoutStops,USD/JPY!default,10,1000000000051,0,97.629,-6000,2009-06-10 00:38:28.099000,2009-06-10 04:38:28.099000,2009-06-10 00:38:28.099000, Recency 188
ExampleBreakoutStops,USD/JPY!default,10,1000000000051,0,97.629,-4000,2009-06-10 00:38:28.099000,2009-06-10 04:38:28.099000,2009-06-10 00:38:28.099000, Recency 189
ExampleBreakoutStops,USD/JPY!default,10,1000000000051,0,97.629,-2000,2009-06-10 00:38:28.099000,2009-06-10 04:38:28.099000,2009-06-10 00:38:28.099000, Recency 190
ExampleBreakoutStops,USD/JPY!default,10,1000000000051,0,97.629,0,2009-06-10 00:38:28.099000,2009-06-10 04:38:28.099000,2009-06-10 00:38:28.099000, Recency 191
ExampleBreakoutStops,USD/JPY!default,7,1000000000056,10000,97.632,1666,2009-06-10 00:39:29.130000,2009-06-10 04:39:29.130000,2009-06-10 00:39:29.130000, Recency 192
ExampleBreakoutStops,USD/JPY!default,7,1000000000056,10000,97.632,3332,2009-06-10 00:39:29.130000,2009-06-10 04:39:29.130000,2009-06-10 00:39:29.130000, Recency 193
ExampleBreakoutStops,USD/JPY!default,7,1000000000056,10000,97.632,4998,2009-06-10 00:39:29.130000,2009-06-10 04:39:29.130000,2009-06-10 00:39:29.130000, Recency 194
ExampleBreakoutStops,USD/JPY!default,7,1000000000056,10000,97.632,6664,2009-06-10 00:39:29.130000,2009-06-10 04:39:29.130000,2009-06-10 00:39:29.130000, Recency 195
ExampleBreakoutStops,USD/JPY!default,7,1000000000056,10000,97.632,8330,2009-06-10 00:39:29.130000,2009-06-10 04:39:29.130000,2009-06-10 00:39:29.130000, Recency 196
ExampleBreakoutStops,USD/JPY!default,7,1000000000056,10000,97.632,10000,2009-06-10 00:39:29.130000,2009-06-10 04:39:29.130000,2009-06-10 00:39:29.130000, Recency 197
ExampleBreakoutStops,USD/JPY!default,9,1000000000054,0,97.549,9000,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 198
ExampleBreakoutStops,USD/JPY!default,9,1000000000054,0,97.549,8000,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 199
ExampleBreakoutStops,USD/JPY!default,9,1000000000054,0,97.549,7000,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 200
ExampleBreakoutStops,USD/JPY!default,9,1000000000054,0,97.549,6000,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 201
ExampleBreakoutStops,USD/JPY!default,9,1000000000054,0,97.549,5000,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 202
ExampleBreakoutStops,USD/JPY!default,9,1000000000054,0,97.549,4000,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 203
ExampleBreakoutStops,USD/JPY!default,9,1000000000054,0,97.549,3000,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 204
ExampleBreakoutStops,USD/JPY!default,9,1000000000054,0,97.549,2000,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 205
ExampleBreakoutStops,USD/JPY!default,9,1000000000054,0,97.549,1000,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 206
ExampleBreakoutStops,USD/JPY!default,9,1000000000054,0,97.549,0,2009-06-10 00:52:27.948000,2009-06-10 04:52:27.948000,2009-06-10 00:52:27.948000, Recency 207
ExampleBreakoutStops,USD/JPY!default,8,1000000000059,10000,97.543,-1666,2009-06-10 00:53:22.088000,2009-06-10 04:53:22.088000,2009-06-10 00:53:22.088000, Recency 208
ExampleBreakoutStops,USD/JPY!default,8,1000000000059,10000,97.543,-3332,2009-06-10 00:53:22.088000,2009-06-10 04:53:22.088000,2009-06-10 00:53:22.088000, Recency 209
ExampleBreakoutStops,USD/JPY!default,8,1000000000059,10000,97.543,-4998,2009-06-10 00:53:22.088000,2009-06-10 04:53:22.088000,2009-06-10 00:53:22.088000, Recency 210
ExampleBreakoutStops,USD/JPY!default,8,1000000000059,10000,97.543,-6664,2009-06-10 00:53:22.088000,2009-06-10 04:53:22.088000,2009-06-10 00:53:22.088000, Recency 211
ExampleBreakoutStops,USD/JPY!default,8,1000000000059,10000,97.543,-8330,2009-06-10 00:53:22.088000,2009-06-10 04:53:22.088000,2009-06-10 00:53:22.088000, Recency 212
ExampleBreakoutStops,USD/JPY!default,8,1000000000059,10000,97.543,-10000,2009-06-10 00:53:22.088000,2009-06-10 04:53:22.088000,2009-06-10 00:53:22.088000, Recency 213
ExampleBreakoutStops,USD/JPY!default,10,1000000000057,0,97.61,-6667,2009-06-10 01:17:57.194000,2009-06-10 05:17:57.194000,2009-06-10 01:17:57.194000, Recency 214
ExampleBreakoutStops,USD/JPY!default,10,1000000000057,0,97.61,-3334,2009-06-10 01:17:57.194000,2009-06-10 05:17:57.194000,2009-06-10 01:17:57.194000, Recency 215
ExampleBreakoutStops,USD/JPY!default,10,1000000000057,0,97.61,0,2009-06-10 01:17:57.194000,2009-06-10 05:17:57.194000,2009-06-10 01:17:57.194000, Recency 216
ExampleBreakoutStops,USD/JPY!default,7,1000000000062,10000,97.607,3333,2009-06-10 01:18:41.318000,2009-06-10 05:18:41.318000,2009-06-10 01:18:41.318000, Recency 217
ExampleBreakoutStops,USD/JPY!default,7,1000000000062,10000,97.607,6666,2009-06-10 01:18:41.318000,2009-06-10 05:18:41.318000,2009-06-10 01:18:41.318000, Recency 218
ExampleBreakoutStops,USD/JPY!default,7,1000000000062,10000,97.607,10000,2009-06-10 01:18:41.318000,2009-06-10 05:18:41.318000,2009-06-10 01:18:41.318000, Recency 219
ExampleBreakoutStops,USD/JPY!default,9,1000000000060,0,97.59,7500,2009-06-10 01:52:52.339000,2009-06-10 05:52:52.339000,2009-06-10 01:52:52.339000, Recency 220
ExampleBreakoutStops,USD/JPY!default,9,1000000000060,0,97.59,5000,2009-06-10 01:52:52.339000,2009-06-10 05:52:52.339000,2009-06-10 01:52:52.339000, Recency 221
ExampleBreakoutStops,USD/JPY!default,9,1000000000060,0,97.59,2500,2009-06-10 01:52:52.339000,2009-06-10 05:52:52.339000,2009-06-10 01:52:52.339000, Recency 222
ExampleBreakoutStops,USD/JPY!default,9,1000000000060,0,97.59,0,2009-06-10 01:52:52.339000,2009-06-10 05:52:52.339000,2009-06-10 01:52:52.339000, Recency 223
ExampleBreakoutStops,USD/JPY!default,8,1000000000065,10000,97.55,-1428,2009-06-10 01:54:15.416000,2009-06-10 05:54:15.416000,2009-06-10 01:54:15.416000, Recency 224
ExampleBreakoutStops,USD/JPY!default,8,1000000000065,10000,97.55,-2856,2009-06-10 01:54:15.416000,2009-06-10 05:54:15.416000,2009-06-10 01:54:15.416000, Recency 225
ExampleBreakoutStops,USD/JPY!default,8,1000000000065,10000,97.55,-4284,2009-06-10 01:54:15.416000,2009-06-10 05:54:15.416000,2009-06-10 01:54:15.416000, Recency 226
ExampleBreakoutStops,USD/JPY!default,8,1000000000065,10000,97.55,-5712,2009-06-10 01:54:15.416000,2009-06-10 05:54:15.416000,2009-06-10 01:54:15.416000, Recency 227
ExampleBreakoutStops,USD/JPY!default,8,1000000000065,10000,97.55,-7140,2009-06-10 01:54:15.416000,2009-06-10 05:54:15.416000,2009-06-10 01:54:15.416000, Recency 228
ExampleBreakoutStops,USD/JPY!default,8,1000000000065,10000,97.55,-8568,2009-06-10 01:54:15.416000,2009-06-10 05:54:15.416000,2009-06-10 01:54:15.416000, Recency 229
ExampleBreakoutStops,USD/JPY!default,8,1000000000065,10000,97.55,-10000,2009-06-10 01:54:15.416000,2009-06-10 05:54:15.416000,2009-06-10 01:54:15.416000, Recency 230
ExampleBreakoutStops,USD/JPY!default,10,1000000000063,0,97.688,-8572,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 231
ExampleBreakoutStops,USD/JPY!default,10,1000000000063,0,97.688,-7144,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 232
ExampleBreakoutStops,USD/JPY!default,10,1000000000063,0,97.688,-5716,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 233
ExampleBreakoutStops,USD/JPY!default,10,1000000000063,0,97.688,-4288,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 234
ExampleBreakoutStops,USD/JPY!default,10,1000000000063,0,97.688,-2860,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 235
ExampleBreakoutStops,USD/JPY!default,10,1000000000063,0,97.688,-1432,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 236
ExampleBreakoutStops,USD/JPY!default,10,1000000000063,0,97.688,0,2009-06-10 02:40:12.631000,2009-06-10 06:40:12.631000,2009-06-10 02:40:12.631000, Recency 237
ExampleBreakoutStops,USD/JPY!default,7,1000000000068,10000,97.715,1111,2009-06-10 02:41:33.770000,2009-06-10 06:41:33.770000,2009-06-10 02:41:33.770000, Recency 238
ExampleBreakoutStops,USD/JPY!default,7,1000000000068,10000,97.715,2222,2009-06-10 02:41:33.770000,2009-06-10 06:41:33.770000,2009-06-10 02:41:33.770000, Recency 239
ExampleBreakoutStops,USD/JPY!default,7,1000000000068,10000,97.715,3333,2009-06-10 02:41:33.770000,2009-06-10 06:41:33.770000,2009-06-10 02:41:33.770000, Recency 240
ExampleBreakoutStops,USD/JPY!default,7,1000000000068,10000,97.715,4444,2009-06-10 02:41:33.770000,2009-06-10 06:41:33.770000,2009-06-10 02:41:33.770000, Recency 241
ExampleBreakoutStops,USD/JPY!default,7,1000000000068,10000,97.715,5555,2009-06-10 02:41:33.770000,2009-06-10 06:41:33.770000,2009-06-10 02:41:33.770000, Recency 242
ExampleBreakoutStops,USD/JPY!default,7,1000000000068,10000,97.715,6666,2009-06-10 02:41:33.770000,2009-06-10 06:41:33.770000,2009-06-10 02:41:33.770000, Recency 243
ExampleBreakoutStops,USD/JPY!default,7,1000000000068,10000,97.715,7777,2009-06-10 02:41:33.770000,2009-06-10 06:41:33.770000,2009-06-10 02:41:33.770000, Recency 244
ExampleBreakoutStops,USD/JPY!default,7,1000000000068,10000,97.715,8888,2009-06-10 02:41:33.770000,2009-06-10 06:41:33.770000,2009-06-10 02:41:33.770000, Recency 245
ExampleBreakoutStops,USD/JPY!default,7,1000000000068,10000,97.715,10000,2009-06-10 02:41:33.770000,2009-06-10 06:41:33.770000,2009-06-10 02:41:33.770000, Recency 246
ExampleBreakoutStops,USD/JPY!default,9,1000000000066,0,97.641,8334,2009-06-10 03:21:28.052000,2009-06-10 07:21:28.052000,2009-06-10 03:21:28.052000, Recency 247
ExampleBreakoutStops,USD/JPY!default,9,1000000000066,0,97.641,6668,2009-06-10 03:21:28.052000,2009-06-10 07:21:28.052000,2009-06-10 03:21:28.052000, Recency 248
ExampleBreakoutStops,USD/JPY!default,9,1000000000066,0,97.641,5002,2009-06-10 03:21:28.052000,2009-06-10 07:21:28.052000,2009-06-10 03:21:28.052000, Recency 249
ExampleBreakoutStops,USD/JPY!default,9,1000000000066,0,97.641,3336,2009-06-10 03:21:28.052000,2009-06-10 07:21:28.052000,2009-06-10 03:21:28.052000, Recency 250
ExampleBreakoutStops,USD/JPY!default,9,1000000000066,0,97.641,1670,2009-06-10 03:21:28.052000,2009-06-10 07:21:28.052000,2009-06-10 03:21:28.052000, Recency 251
ExampleBreakoutStops,USD/JPY!default,9,1000000000066,0,97.641,0,2009-06-10 03:21:28.052000,2009-06-10 07:21:28.052000,2009-06-10 03:21:28.052000, Recency 252
ExampleBreakoutStops,USD/JPY!default,8,1000000000071,10000,97.64,-5000,2009-06-10 03:22:13.286000,2009-06-10 07:22:13.286000,2009-06-10 03:22:13.286000, Recency 253
ExampleBreakoutStops,USD/JPY!default,8,1000000000071,10000,97.64,-10000,2009-06-10 03:22:13.286000,2009-06-10 07:22:13.286000,2009-06-10 03:22:13.286000, Recency 254
ExampleBreakoutStops,USD/JPY!default,10,1000000000069,0,97.637,-9000,2009-06-10 04:42:59.585000,2009-06-10 08:42:59.585000,2009-06-10 04:42:59.585000, Recency 255
ExampleBreakoutStops,USD/JPY!default,10,1000000000069,0,97.637,-8000,2009-06-10 04:42:59.585000,2009-06-10 08:42:59.585000,2009-06-10 04:42:59.585000, Recency 256
ExampleBreakoutStops,USD/JPY!default,10,1000000000069,0,97.637,-7000,2009-06-10 04:42:59.585000,2009-06-10 08:42:59.585000,2009-06-10 04:42:59.585000, Recency 257
ExampleBreakoutStops,USD/JPY!default,10,1000000000069,0,97.637,-6000,2009-06-10 04:42:59.585000,2009-06-10 08:42:59.585000,2009-06-10 04:42:59.585000, Recency 258
ExampleBreakoutStops,USD/JPY!default,10,1000000000069,0,97.637,-5000,2009-06-10 04:42:59.585000,2009-06-10 08:42:59.585000,2009-06-10 04:42:59.585000, Recency 259
ExampleBreakoutStops,USD/JPY!default,10,1000000000069,0,97.637,-4000,2009-06-10 04:42:59.585000,2009-06-10 08:42:59.585000,2009-06-10 04:42:59.585000, Recency 260
ExampleBreakoutStops,USD/JPY!default,10,1000000000069,0,97.637,-3000,2009-06-10 04:42:59.585000,2009-06-10 08:42:59.585000,2009-06-10 04:42:59.585000, Recency 261
ExampleBreakoutStops,USD/JPY!default,10,1000000000069,0,97.637,-2000,2009-06-10 04:42:59.585000,2009-06-10 08:42:59.585000,2009-06-10 04:42:59.585000, Recency 262
ExampleBreakoutStops,USD/JPY!default,10,1000000000069,0,97.637,-1000,2009-06-10 04:42:59.585000,2009-06-10 08:42:59.585000,2009-06-10 04:42:59.585000, Recency 263
ExampleBreakoutStops,USD/JPY!default,10,1000000000069,0,97.637,0,2009-06-10 04:42:59.585000,2009-06-10 08:42:59.585000,2009-06-10 04:42:59.585000, Recency 264
ExampleBreakoutStops,USD/JPY!default,7,1000000000074,10000,97.631,1666,2009-06-10 04:43:40.412000,2009-06-10 08:43:40.412000,2009-06-10 04:43:40.412000, Recency 265
ExampleBreakoutStops,USD/JPY!default,7,1000000000074,10000,97.631,3332,2009-06-10 04:43:40.412000,2009-06-10 08:43:40.412000,2009-06-10 04:43:40.412000, Recency 266
ExampleBreakoutStops,USD/JPY!default,7,1000000000074,10000,97.631,4998,2009-06-10 04:43:40.412000,2009-06-10 08:43:40.412000,2009-06-10 04:43:40.412000, Recency 267
ExampleBreakoutStops,USD/JPY!default,7,1000000000074,10000,97.631,6664,2009-06-10 04:43:40.412000,2009-06-10 08:43:40.412000,2009-06-10 04:43:40.412000, Recency 268
ExampleBreakoutStops,USD/JPY!default,7,1000000000074,10000,97.631,8330,2009-06-10 04:43:40.412000,2009-06-10 08:43:40.412000,2009-06-10 04:43:40.412000, Recency 269
ExampleBreakoutStops,USD/JPY!default,7,1000000000074,10000,97.631,10000,2009-06-10 04:43:40.412000,2009-06-10 08:43:40.412000,2009-06-10 04:43:40.412000, Recency 270
ExampleBreakoutStops,USD/JPY!default,9,1000000000072,0,97.854,8334,2009-06-10 05:57:55.683000,2009-06-10 09:57:55.683000,2009-06-10 05:57:55.683000, Recency 271
ExampleBreakoutStops,USD/JPY!default,9,1000000000072,0,97.854,6668,2009-06-10 05:57:55.683000,2009-06-10 09:57:55.683000,2009-06-10 05:57:55.683000, Recency 272
ExampleBreakoutStops,USD/JPY!default,9,1000000000072,0,97.854,5002,2009-06-10 05:57:55.683000,2009-06-10 09:57:55.683000,2009-06-10 05:57:55.683000, Recency 273
ExampleBreakoutStops,USD/JPY!default,9,1000000000072,0,97.854,3336,2009-06-10 05:57:55.683000,2009-06-10 09:57:55.683000,2009-06-10 05:57:55.683000, Recency 274
ExampleBreakoutStops,USD/JPY!default,9,1000000000072,0,97.854,1670,2009-06-10 05:57:55.683000,2009-06-10 09:57:55.683000,2009-06-10 05:57:55.683000, Recency 275
