ExampleBreakoutReversal,USD/JPY!default,10,1000000000041,20000,97.604,-17142,2009-06-09 13:36:42.140000,2009-06-09 17:36:42.140000,2009-06-09 13:36:42.140000, Recency 149
ExampleBreakoutReversal,USD/JPY!default,10,1000000000041,20000,97.604,-20000,2009-06-09 13:36:42.140000,2009-06-09 17:36:42.140000,2009-06-09 13:36:42.140000, Recency 150
ExampleBreakoutReversal,USD/JPY!default,9,1000000000043,20000,97.625,-6667,2009-06-09 13:42:46.229000,2009-06-09 17:42:46.229000,2009-06-09 13:42:46.229000, Recency 151
ExampleBreakoutReversal,USD/JPY!default,9,1000000000043,20000,97.625,6666,2009-06-09 13:42:46.229000,2009-06-09 17:42:46.229000,2009-06-09 13:42:46.229000, Recency 152
ExampleBreakoutReversal,USD/JPY!default,9,1000000000043,20000,97.625,20000,2009-06-09 13:42:46.229000,2009-06-09 17:42:46.229000,2009-06-09 13:42:46.229000, Recency 153
ExampleBreakoutReversal,USD/JPY!default,10,1000000000045,20000,97.598,17778,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 154
ExampleBreakoutReversal,USD/JPY!default,10,1000000000045,20000,97.598,15556,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 155
ExampleBreakoutReversal,USD/JPY!default,10,1000000000045,20000,97.598,13334,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 156
ExampleBreakoutReversal,USD/JPY!default,10,1000000000045,20000,97.598,11112,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 157
ExampleBreakoutReversal,USD/JPY!default,10,1000000000045,20000,97.598,8890,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 158
ExampleBreakoutReversal,USD/JPY!default,10,1000000000045,20000,97.598,6668,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 159
ExampleBreakoutReversal,USD/JPY!default,10,1000000000045,20000,97.598,4446,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 160
ExampleBreakoutReversal,USD/JPY!default,10,1000000000045,20000,97.598,2224,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 161
ExampleBreakoutReversal,USD/JPY!default,10,1000000000045,20000,97.598,0,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 162
ExampleBreakoutReversal,USD/JPY!default,10,1000000000045,20000,97.598,-6666,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 163
ExampleBreakoutReversal,USD/JPY!default,10,1000000000045,20000,97.598,-13332,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 164
ExampleBreakoutReversal,USD/JPY!default,10,1000000000045,20000,97.598,-20000,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 165
ExampleBreakoutReversal,USD/JPY!default,9,1000000000047,20000,97.622,-10000,2009-06-09 13:52:17.971000,2009-06-09 17:52:17.971000,2009-06-09 13:52:17.971000, Recency 166
ExampleBreakoutReversal,USD/JPY!default,9,1000000000047,20000,97.622,0,2009-06-09 13:52:17.971000,2009-06-09 17:52:17.971000,2009-06-09 13:52:17.971000, Recency 167
ExampleBreakoutReversal,USD/JPY!default,9,1000000000047,20000,97.622,10000,2009-06-09 13:52:17.971000,2009-06-09 17:52:17.971000,2009-06-09 13:52:17.971000, Recency 168
ExampleBreakoutReversal,USD/JPY!default,9,1000000000047,20000,97.622,20000,2009-06-09 13:52:17.971000,2009-06-09 17:52:17.971000,2009-06-09 13:52:17.971000, Recency 169
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,17778,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 170
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,15556,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 171
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,13334,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 172
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,11112,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 173
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,8890,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 174
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,6668,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 175
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,4446,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 176
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,2224,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 177
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,0,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 178
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,-2500,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 179
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,-5000,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 180
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,-7500,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 181
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,-10000,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 182
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,-12500,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 183
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,-15000,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 184
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,-17500,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 185
ExampleBreakoutReversal,USD/JPY!default,10,1000000000049,20000,97.631,-20000,2009-06-09 14:02:01.870000,2009-06-09 18:02:01.870000,2009-06-09 14:02:01.870000, Recency 186
ExampleBreakoutReversal,USD/JPY!default,9,1000000000051,20000,97.645,-12000,2009-06-09 14:06:26.882000,2009-06-09 18:06:26.882000,2009-06-09 14:06:26.882000, Recency 187
ExampleBreakoutReversal,USD/JPY!default,9,1000000000051,20000,97.645,-4000,2009-06-09 14:06:26.882000,2009-06-09 18:06:26.882000,2009-06-09 14:06:26.882000, Recency 188
ExampleBreakoutReversal,USD/JPY!default,9,1000000000051,20000,97.645,4000,2009-06-09 14:06:26.882000,2009-06-09 18:06:26.882000,2009-06-09 14:06:26.882000, Recency 189
ExampleBreakoutReversal,USD/JPY!default,9,1000000000051,20000,97.645,12000,2009-06-09 14:06:26.882000,2009-06-09 18:06:26.882000,2009-06-09 14:06:26.882000, Recency 190
ExampleBreakoutReversal,USD/JPY!default,9,1000000000051,20000,97.645,20000,2009-06-09 14:06:26.882000,2009-06-09 18:06:26.882000,2009-06-09 14:06:26.882000, Recency 191
ExampleBreakoutReversal,USD/JPY!default,10,1000000000053,20000,97.599,16667,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 192
ExampleBreakoutReversal,USD/JPY!default,10,1000000000053,20000,97.599,13334,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 193
ExampleBreakoutReversal,USD/JPY!default,10,1000000000053,20000,97.599,10001,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 194
ExampleBreakoutReversal,USD/JPY!default,10,1000000000053,20000,97.599,6668,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 195
ExampleBreakoutReversal,USD/JPY!default,10,1000000000053,20000,97.599,3335,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 196
ExampleBreakoutReversal,USD/JPY!default,10,1000000000053,20000,97.599,0,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 197
ExampleBreakoutReversal,USD/JPY!default,10,1000000000053,20000,97.599,-2000,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 198
ExampleBreakoutReversal,USD/JPY!default,10,1000000000053,20000,97.599,-4000,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 199
ExampleBreakoutReversal,USD/JPY!default,10,1000000000053,20000,97.599,-6000,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 200
ExampleBreakoutReversal,USD/JPY!default,10,1000000000053,20000,97.599,-8000,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 201
ExampleBreakoutReversal,USD/JPY!default,10,1000000000053,20000,97.599,-10000,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 202
ExampleBreakoutReversal,USD/JPY!default,10,1000000000053,20000,97.599,-12000,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 203
ExampleBreakoutReversal,USD/JPY!default,10,1000000000053,20000,97.599,-14000,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 204
ExampleBreakoutReversal,USD/JPY!default,10,1000000000053,20000,97.599,-16000,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 205
ExampleBreakoutReversal,USD/JPY!default,10,1000000000053,20000,97.599,-18000,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 206
ExampleBreakoutReversal,USD/JPY!default,10,1000000000053,20000,97.599,-20000,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 207
ExampleBreakoutReversal,USD/JPY!default,9,1000000000055,20000,97.656,-13334,2009-06-09 14:15:55.141000,2009-06-09 18:15:55.141000,2009-06-09 14:15:55.141000, Recency 208
ExampleBreakoutReversal,USD/JPY!default,9,1000000000055,20000,97.656,-6668,2009-06-09 14:15:55.141000,2009-06-09 18:15:55.141000,2009-06-09 14:15:55.141000, Recency 209
ExampleBreakoutReversal,USD/JPY!default,9,1000000000055,20000,97.656,-2,2009-06-09 14:15:55.141000,2009-06-09 18:15:55.141000,2009-06-09 14:15:55.141000, Recency 210
ExampleBreakoutReversal,USD/JPY!default,9,1000000000055,20000,97.656,6664,2009-06-09 14:15:55.141000,2009-06-09 18:15:55.141000,2009-06-09 14:15:55.141000, Recency 211
ExampleBreakoutReversal,USD/JPY!default,9,1000000000055,20000,97.656,13330,2009-06-09 14:15:55.141000,2009-06-09 18:15:55.141000,2009-06-09 14:15:55.141000, Recency 212
ExampleBreakoutReversal,USD/JPY!default,9,1000000000055,20000,97.656,20000,2009-06-09 14:15:55.141000,2009-06-09 18:15:55.141000,2009-06-09 14:15:55.141000, Recency 213
ExampleBreakoutReversal,USD/JPY!default,10,1000000000057,20000,97.573,13334,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 214
ExampleBreakoutReversal,USD/JPY!default,10,1000000000057,20000,97.573,6668,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 215
ExampleBreakoutReversal,USD/JPY!default,10,1000000000057,20000,97.573,0,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 216
ExampleBreakoutReversal,USD/JPY!default,10,1000000000057,20000,97.573,-6666,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 217
ExampleBreakoutReversal,USD/JPY!default,10,1000000000057,20000,97.573,-13332,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 218
ExampleBreakoutReversal,USD/JPY!default,10,1000000000057,20000,97.573,-20000,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 219
ExampleBreakoutReversal,USD/JPY!default,9,1000000000059,20000,97.3,-10000,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 220
ExampleBreakoutReversal,USD/JPY!default,9,1000000000059,20000,97.3,0,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 221
ExampleBreakoutReversal,USD/JPY!default,9,1000000000059,20000,97.3,10000,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 222
ExampleBreakoutReversal,USD/JPY!default,9,1000000000059,20000,97.3,20000,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 223
ExampleBreakoutReversal,USD/JPY!default,10,1000000000061,20000,97.281,17143,2009-06-09 14:49:04.193000,2009-06-09 18:49:04.193000,2009-06-09 14:49:04.193000, Recency 224
ExampleBreakoutReversal,USD/JPY!default,10,1000000000061,20000,97.281,14286,2009-06-09 14:49:04.193000,2009-06-09 18:49:04.193000,2009-06-09 14:49:04.193000, Recency 225
ExampleBreakoutReversal,USD/JPY!default,10,1000000000061,20000,97.281,11429,2009-06-09 14:49:04.193000,2009-06-09 18:49:04.193000,2009-06-09 14:49:04.193000, Recency 226
ExampleBreakoutReversal,USD/JPY!default,10,1000000000061,20000,97.281,8572,2009-06-09 14:49:04.193000,2009-06-09 18:49:04.193000,2009-06-09 14:49:04.193000, Recency 227
ExampleBreakoutReversal,USD/JPY!default,10,1000000000061,20000,97.281,5715,2009-06-09 14:49:04.193000,2009-06-09 18:49:04.193000,2009-06-09 14:49:04.193000, Recency 228
ExampleBreakoutReversal,USD/JPY!default,10,1000000000061,20000,97.281,2858,2009-06-09 14:49:04.193000,2009-06-09 18:49:04.193000,2009-06-09 14:49:04.193000, Recency 229
ExampleBreakoutReversal,USD/JPY!default,10,1000000000061,20000,97.281,0,2009-06-09 14:49:04.193000,2009-06-09 18:49:04.193000,2009-06-09 14:49:04.193000, Recency 230
ExampleBreakoutReversal,USD/JPY!default,10,1000000000061,20000,97.281,-2857,2009-06-09 14:49:04.193000,2009-06-09 18:49:04.193000,2009-06-09 14:49:04.193000, Recency 231
ExampleBreakoutReversal,USD/JPY!default,10,1000000000061,20000,97.281,-5714,2009-06-09 14:49:04.193000,2009-06-09 18:49:04.193000,2009-06-09 14:49:04.193000, Recency 232
ExampleBreakoutReversal,USD/JPY!default,10,1000000000061,20000,97.281,-8571,2009-06-09 14:49:04.193000,2009-06-09 18:49:04.193000,2009-06-09 14:49:04.193000, Recency 233
ExampleBreakoutReversal,USD/JPY!default,10,1000000000061,20000,97.281,-11428,2009-06-09 14:49:04.193000,2009-06-09 18:49:04.193000,2009-06-09 14:49:04.193000, Recency 234
ExampleBreakoutReversal,USD/JPY!default,10,1000000000061,20000,97.281,-14285,2009-06-09 14:49:04.193000,2009-06-09 18:49:04.193000,2009-06-09 14:49:04.193000, Recency 235
ExampleBreakoutReversal,USD/JPY!default,10,1000000000061,20000,97.281,-17142,2009-06-09 14:49:04.193000,2009-06-09 18:49:04.193000,2009-06-09 14:49:04.193000, Recency 236
ExampleBreakoutReversal,USD/JPY!default,10,1000000000061,20000,97.281,-20000,2009-06-09 14:49:04.193000,2009-06-09 18:49:04.193000,2009-06-09 14:49:04.193000, Recency 237
ExampleBreakoutReversal,USD/JPY!default,9,1000000000063,20000,97.372,-15556,2009-06-09 14:51:54.613000,2009-06-09 18:51:54.613000,2009-06-09 14:51:54.613000, Recency 238
ExampleBreakoutReversal,USD/JPY!default,9,1000000000063,20000,97.372,-11112,2009-06-09 14:51:54.613000,2009-06-09 18:51:54.613000,2009-06-09 14:51:54.613000, Recency 239
ExampleBreakoutReversal,USD/JPY!default,9,1000000000063,20000,97.372,-6668,2009-06-09 14:51:54.613000,2009-06-09 18:51:54.613000,2009-06-09 14:51:54.613000, Recency 240
ExampleBreakoutReversal,USD/JPY!default,9,1000000000063,20000,97.372,-2224,2009-06-09 14:51:54.613000,2009-06-09 18:51:54.613000,2009-06-09 14:51:54.613000, Recency 241
ExampleBreakoutReversal,USD/JPY!default,9,1000000000063,20000,97.372,2220,2009-06-09 14:51:54.613000,2009-06-09 18:51:54.613000,2009-06-09 14:51:54.613000, Recency 242
ExampleBreakoutReversal,USD/JPY!default,9,1000000000063,20000,97.372,6664,2009-06-09 14:51:54.613000,2009-06-09 18:51:54.613000,2009-06-09 14:51:54.613000, Recency 243
ExampleBreakoutReversal,USD/JPY!default,9,1000000000063,20000,97.372,11108,2009-06-09 14:51:54.613000,2009-06-09 18:51:54.613000,2009-06-09 14:51:54.613000, Recency 244
ExampleBreakoutReversal,USD/JPY!default,9,1000000000063,20000,97.372,15552,2009-06-09 14:51:54.613000,2009-06-09 18:51:54.613000,2009-06-09 14:51:54.613000, Recency 245
ExampleBreakoutReversal,USD/JPY!default,9,1000000000063,20000,97.372,20000,2009-06-09 14:51:54.613000,2009-06-09 18:51:54.613000,2009-06-09 14:51:54.613000, Recency 246
ExampleBreakoutReversal,USD/JPY!default,10,1000000000065,20000,97.355,16667,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 247
ExampleBreakoutReversal,USD/JPY!default,10,1000000000065,20000,97.355,13334,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 248
ExampleBreakoutReversal,USD/JPY!default,10,1000000000065,20000,97.355,10001,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 249
ExampleBreakoutReversal,USD/JPY!default,10,1000000000065,20000,97.355,6668,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 250
ExampleBreakoutReversal,USD/JPY!default,10,1000000000065,20000,97.355,3335,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 251
ExampleBreakoutReversal,USD/JPY!default,10,1000000000065,20000,97.355,0,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 252
ExampleBreakoutReversal,USD/JPY!default,10,1000000000065,20000,97.355,-10000,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 253
ExampleBreakoutReversal,USD/JPY!default,10,1000000000065,20000,97.355,-20000,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 254
ExampleBreakoutReversal,USD/JPY!default,9,1000000000067,20000,97.377,-16000,2009-06-09 15:11:50.816000,2009-06-09 19:11:50.816000,2009-06-09 15:11:50.816000, Recency 255
ExampleBreakoutReversal,USD/JPY!default,9,1000000000067,20000,97.377,-12000,2009-06-09 15:11:50.816000,2009-06-09 19:11:50.816000,2009-06-09 15:11:50.816000, Recency 256
ExampleBreakoutReversal,USD/JPY!default,9,1000000000067,20000,97.377,-8000,2009-06-09 15:11:50.816000,2009-06-09 19:11:50.816000,2009-06-09 15:11:50.816000, Recency 257
ExampleBreakoutReversal,USD/JPY!default,9,1000000000067,20000,97.377,-4000,2009-06-09 15:11:50.816000,2009-06-09 19:11:50.816000,2009-06-09 15:11:50.816000, Recency 258
ExampleBreakoutReversal,USD/JPY!default,9,1000000000067,20000,97.377,0,2009-06-09 15:11:50.816000,2009-06-09 19:11:50.816000,2009-06-09 15:11:50.816000, Recency 259
ExampleBreakoutReversal,USD/JPY!default,9,1000000000067,20000,97.377,4000,2009-06-09 15:11:50.816000,2009-06-09 19:11:50.816000,2009-06-09 15:11:50.816000, Recency 260
ExampleBreakoutReversal,USD/JPY!default,9,1000000000067,20000,97.377,8000,2009-06-09 15:11:50.816000,2009-06-09 19:11:50.816000,2009-06-09 15:11:50.816000, Recency 261
ExampleBreakoutReversal,USD/JPY!default,9,1000000000067,20000,97.377,12000,2009-06-09 15:11:50.816000,2009-06-09 19:11:50.816000,2009-06-09 15:11:50.816000, Recency 262
ExampleBreakoutReversal,USD/JPY!default,9,1000000000067,20000,97.377,16000,2009-06-09 15:11:50.816000,2009-06-09 19:11:50.816000,2009-06-09 15:11:50.816000, Recency 263
ExampleBreakoutReversal,USD/JPY!default,9,1000000000067,20000,97.377,20000,2009-06-09 15:11:50.816000,2009-06-09 19:11:50.816000,2009-06-09 15:11:50.816000, Recency 264
ExampleBreakoutReversal,USD/JPY!default,10,1000000000069,20000,97.352,16667,2009-06-09 15:15:52.407000,2009-06-09 19:15:52.407000,2009-06-09 15:15:52.407000, Recency 265
