AutoGen-Portfolio-CSCO!default,2011-01-15 00:01:00.000000,8412,0,8412
ExampleOrder-CSCO!default,2011-01-15 00:02:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:02:00.000000,9942,-2,9940
AutoGen-Portfolio-CSCO!default,2011-01-15 00:02:00.000000,8412,-2,8410
ExampleOrder-CSCO!default,2011-01-15 00:03:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:03:00.000000,9942,-1,9941
AutoGen-Portfolio-CSCO!default,2011-01-15 00:03:00.000000,8412,-1,8411
ExampleOrder-CSCO!default,2011-01-15 00:04:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:04:00.000000,9942,0,9942
AutoGen-Portfolio-CSCO!default,2011-01-15 00:04:00.000000,8412,0,8412
ExampleOrder-CSCO!default,2011-01-15 00:05:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:05:00.000000,9942,-5,9937
AutoGen-Portfolio-CSCO!default,2011-01-15 00:05:00.000000,8412,-5,8407
ExampleOrder-CSCO!default,2011-01-15 00:06:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:06:00.000000,9938,1,9939
AutoGen-Portfolio-CSCO!default,2011-01-15 00:06:00.000000,8408,1,8409
ExampleOrder-CSCO!default,2011-01-15 00:07:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:07:00.000000,9938,1,9939
AutoGen-Portfolio-CSCO!default,2011-01-15 00:07:00.000000,8408,1,8409
ExampleOrder-CSCO!default,2011-01-15 00:08:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:08:00.000000,9938,0,9938
AutoGen-Portfolio-CSCO!default,2011-01-15 00:08:00.000000,8408,0,8408
ExampleOrder-CSCO!default,2011-01-15 00:09:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:09:00.000000,9939,0,9939
AutoGen-Portfolio-CSCO!default,2011-01-15 00:09:00.000000,8409,0,8409
ExampleOrder-CSCO!default,2011-01-15 00:10:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:10:00.000000,9939,0,9939
AutoGen-Portfolio-CSCO!default,2011-01-15 00:10:00.000000,8409,0,8409
ExampleOrder-CSCO!default,2011-01-15 00:11:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:11:00.000000,9939,-2,9937
AutoGen-Portfolio-CSCO!default,2011-01-15 00:11:00.000000,8409,-2,8407
ExampleOrder-CSCO!default,2011-01-15 00:12:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:12:00.000000,9937,0,9937
AutoGen-Portfolio-CSCO!default,2011-01-15 00:12:00.000000,8407,0,8407
ExampleOrder-CSCO!default,2011-01-15 00:13:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:13:00.000000,9937,1,9938
AutoGen-Portfolio-CSCO!default,2011-01-15 00:13:00.000000,8407,1,8408
ExampleOrder-CSCO!default,2011-01-15 00:14:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:14:00.000000,9937,0,9937
AutoGen-Portfolio-CSCO!default,2011-01-15 00:14:00.000000,8407,0,8407
ExampleOrder-CSCO!default,2011-01-15 00:15:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:15:00.000000,9937,0,9937
AutoGen-Portfolio-CSCO!default,2011-01-15 00:15:00.000000,8407,0,8407
ExampleOrder-CSCO!default,2011-01-15 00:16:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:16:00.000000,9937,1,9938
AutoGen-Portfolio-CSCO!default,2011-01-15 00:16:00.000000,8407,1,8408
ExampleOrder-CSCO!default,2011-01-15 00:17:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:17:00.000000,9937,1,9938
AutoGen-Portfolio-CSCO!default,2011-01-15 00:17:00.000000,8407,1,8408
ExampleOrder-CSCO!default,2011-01-15 00:18:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:18:00.000000,9937,-6,9931
AutoGen-Portfolio-CSCO!default,2011-01-15 00:18:00.000000,8407,-6,8401
ExampleOrder-CSCO!default,2011-01-15 00:19:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:19:00.000000,9932,-3,9929
AutoGen-Portfolio-CSCO!default,2011-01-15 00:19:00.000000,8402,-3,8399
ExampleOrder-CSCO!default,2011-01-15 00:20:00.000000,8470,0,8470
ExampleReversal-CSCO!default,2011-01-15 00:20:00.000000,9932,-7,9925
AutoGen-Portfolio-CSCO!default,2011-01-15 00:20:00.000000,8402,-7,8395
ExampleOrder-CSCO!default,2011-01-15 00:21:00.000000,8470,-130,8340
ExampleReversal-CSCO!default,2011-01-15 00:21:00.000000,9925,-3,9922
AutoGen-Portfolio-CSCO!default,2011-01-15 00:21:00.000000,8395,-133,8262
ExampleOrder-CSCO!default,2011-01-15 00:22:00.000000,8470,-100,8370
ExampleReversal-CSCO!default,2011-01-15 00:22:00.000000,9925,0,9925
AutoGen-Portfolio-CSCO!default,2011-01-15 00:22:00.000000,8395,-100,8295
ExampleOrder-CSCO!default,2011-01-15 00:23:00.000000,8470,-100,8370
ExampleReversal-CSCO!default,2011-01-15 00:23:00.000000,9925,0,9925
AutoGen-Portfolio-CSCO!default,2011-01-15 00:23:00.000000,8395,-100,8295
ExampleOrder-CSCO!default,2011-01-15 00:24:00.000000,8470,-130,8340
ExampleReversal-CSCO!default,2011-01-15 00:24:00.000000,9925,-3,9922
AutoGen-Portfolio-CSCO!default,2011-01-15 00:24:00.000000,8395,-133,8262
ExampleOrder-CSCO!default,2011-01-15 00:25:00.000000,8470,-160,8310
ExampleReversal-CSCO!default,2011-01-15 00:25:00.000000,9922,3,9925
AutoGen-Portfolio-CSCO!default,2011-01-15 00:25:00.000000,8395,-160,8235
ExampleOrder-CSCO!default,2011-01-15 00:26:00.000000,8470,-220,8250
ExampleReversal-CSCO!default,2011-01-15 00:26:00.000000,9922,9,9931
AutoGen-Portfolio-CSCO!default,2011-01-15 00:26:00.000000,8395,-214,8181
ExampleOrder-CSCO!default,2011-01-15 00:27:00.000000,8470,-180,8290
ExampleReversal-CSCO!default,2011-01-15 00:27:00.000000,9922,5,9927
AutoGen-Portfolio-CSCO!default,2011-01-15 00:27:00.000000,8395,-178,8217
ExampleOrder-CSCO!default,2011-01-15 00:28:00.000000,8470,-190,8280
ExampleReversal-CSCO!default,2011-01-15 00:28:00.000000,9922,6,9928
AutoGen-Portfolio-CSCO!default,2011-01-15 00:28:00.000000,8395,-187,8208
ExampleOrder-CSCO!default,2011-01-15 00:29:00.000000,8470,-190,8280
ExampleReversal-CSCO!default,2011-01-15 00:29:00.000000,9922,6,9928
AutoGen-Portfolio-CSCO!default,2011-01-15 00:29:00.000000,8395,-187,8208
ExampleOrder-CSCO!default,2011-01-15 00:30:00.000000,8470,-100,8370
ExampleReversal-CSCO!default,2011-01-15 00:30:00.000000,9922,-3,9919
AutoGen-Portfolio-CSCO!default,2011-01-15 00:30:00.000000,8395,-106,8289
ExampleOrder-CSCO!default,2011-01-15 00:31:00.000000,8470,-110,8360
ExampleReversal-CSCO!default,2011-01-15 00:31:00.000000,9921,1,9922
AutoGen-Portfolio-CSCO!default,2011-01-15 00:31:00.000000,8395,-113,8282
ExampleOrder-CSCO!default,2011-01-15 00:32:00.000000,8470,-140,8330
ExampleReversal-CSCO!default,2011-01-15 00:32:00.000000,9921,-2,9919
AutoGen-Portfolio-CSCO!default,2011-01-15 00:32:00.000000,8395,-146,8249
ExampleOrder-CSCO!default,2011-01-15 00:33:00.000000,8470,-130,8340
ExampleReversal-CSCO!default,2011-01-15 00:33:00.000000,9920,0,9920
AutoGen-Portfolio-CSCO!default,2011-01-15 00:33:00.000000,8395,-135,8260
ExampleOrder-CSCO!default,2011-01-15 00:34:00.000000,8470,-100,8370
ExampleReversal-CSCO!default,2011-01-15 00:34:00.000000,9920,-3,9917
AutoGen-Portfolio-CSCO!default,2011-01-15 00:34:00.000000,8395,-108,8287
ExampleOrder-CSCO!default,2011-01-15 00:35:00.000000,8470,-70,8400
ExampleReversal-CSCO!default,2011-01-15 00:35:00.000000,9916,2,9918
AutoGen-Portfolio-CSCO!default,2011-01-15 00:35:00.000000,8395,-77,8318
ExampleOrder-CSCO!default,2011-01-15 00:36:00.000000,8470,-40,8430
ExampleReversal-CSCO!default,2011-01-15 00:36:00.000000,9916,5,9921
AutoGen-Portfolio-CSCO!default,2011-01-15 00:36:00.000000,8395,-44,8351
ExampleOrder-CSCO!default,2011-01-15 00:37:00.000000,8470,-20,8450
ExampleReversal-CSCO!default,2011-01-15 00:37:00.000000,9916,7,9923
AutoGen-Portfolio-CSCO!default,2011-01-15 00:37:00.000000,8395,-22,8373
ExampleOrder-CSCO!default,2011-01-15 00:38:00.000000,8470,-70,8400
ExampleReversal-CSCO!default,2011-01-15 00:38:00.000000,9916,2,9918
AutoGen-Portfolio-CSCO!default,2011-01-15 00:38:00.000000,8395,-77,8318
ExampleOrder-CSCO!default,2011-01-15 00:39:00.000000,8470,-70,8400
ExampleReversal-CSCO!default,2011-01-15 00:39:00.000000,9918,0,9918
AutoGen-Portfolio-CSCO!default,2011-01-15 00:39:00.000000,8395,-77,8318
ExampleOrder-CSCO!default,2011-01-15 00:40:00.000000,8470,-110,8360
ExampleReversal-CSCO!default,2011-01-15 00:40:00.000000,9918,4,9922
AutoGen-Portfolio-CSCO!default,2011-01-15 00:40:00.000000,8395,-113,8282
ExampleOrder-CSCO!default,2011-01-15 00:41:00.000000,8470,-100,8370
ExampleReversal-CSCO!default,2011-01-15 00:41:00.000000,9918,3,9921
AutoGen-Portfolio-CSCO!default,2011-01-15 00:41:00.000000,8395,-104,8291
ExampleOrder-CSCO!default,2011-01-15 00:42:00.000000,8470,-90,8380
ExampleReversal-CSCO!default,2011-01-15 00:42:00.000000,9918,2,9920
AutoGen-Portfolio-CSCO!default,2011-01-15 00:42:00.000000,8395,-95,8300
ExampleOrder-CSCO!default,2011-01-15 00:43:00.000000,8470,-140,8330
ExampleReversal-CSCO!default,2011-01-15 00:43:00.000000,9919,-6,9913
AutoGen-Portfolio-CSCO!default,2011-01-15 00:43:00.000000,8395,-152,8243
ExampleOrder-CSCO!default,2011-01-15 00:44:00.000000,8470,-110,8360
ExampleReversal-CSCO!default,2011-01-15 00:44:00.000000,9913,-3,9910
AutoGen-Portfolio-CSCO!default,2011-01-15 00:44:00.000000,8395,-125,8270
ExampleOrder-CSCO!default,2011-01-15 00:45:00.000000,8470,-140,8330
ExampleReversal-CSCO!default,2011-01-15 00:45:00.000000,9913,0,9913
AutoGen-Portfolio-CSCO!default,2011-01-15 00:45:00.000000,8395,-152,8243
ExampleOrder-CSCO!default,2011-01-15 00:46:00.000000,8470,-140,8330
ExampleReversal-CSCO!default,2011-01-15 00:46:00.000000,9913,0,9913
AutoGen-Portfolio-CSCO!default,2011-01-15 00:46:00.000000,8395,-152,8243
ExampleOrder-CSCO!default,2011-01-15 00:47:00.000000,8470,-150,8320
ExampleReversal-CSCO!default,2011-01-15 00:47:00.000000,9913,1,9914
AutoGen-Portfolio-CSCO!default,2011-01-15 00:47:00.000000,8395,-161,8234
ExampleOrder-CSCO!default,2011-01-15 00:48:00.000000,8470,-170,8300
ExampleReversal-CSCO!default,2011-01-15 00:48:00.000000,9913,3,9916
AutoGen-Portfolio-CSCO!default,2011-01-15 00:48:00.000000,8395,-179,8216
ExampleOrder-CSCO!default,2011-01-15 00:49:00.000000,8470,-170,8300
ExampleReversal-CSCO!default,2011-01-15 00:49:00.000000,9913,3,9916
AutoGen-Portfolio-CSCO!default,2011-01-15 00:49:00.000000,8395,-179,8216
ExampleOrder-CSCO!default,2011-01-15 00:50:00.000000,8470,-200,8270
ExampleReversal-CSCO!default,2011-01-15 00:50:00.000000,9913,6,9919
AutoGen-Portfolio-CSCO!default,2011-01-15 00:50:00.000000,8395,-206,8189
ExampleOrder-CSCO!default,2011-01-15 00:51:00.000000,8470,-250,8220
ExampleReversal-CSCO!default,2011-01-15 00:51:00.000000,9913,11,9924
AutoGen-Portfolio-CSCO!default,2011-01-15 00:51:00.000000,8395,-251,8144
ExampleOrder-CSCO!default,2011-01-15 00:52:00.000000,8470,-260,8210
ExampleReversal-CSCO!default,2011-01-15 00:52:00.000000,9913,12,9925
AutoGen-Portfolio-CSCO!default,2011-01-15 00:52:00.000000,8395,-260,8135
ExampleOrder-CSCO!default,2011-01-15 00:53:00.000000,8470,-250,8220
ExampleReversal-CSCO!default,2011-01-15 00:53:00.000000,9913,11,9924
AutoGen-Portfolio-CSCO!default,2011-01-15 00:53:00.000000,8395,-251,8144
ExampleOrder-CSCO!default,2011-01-15 00:54:00.000000,8470,-260,8210
ExampleReversal-CSCO!default,2011-01-15 00:54:00.000000,9913,12,9925
AutoGen-Portfolio-CSCO!default,2011-01-15 00:54:00.000000,8395,-260,8135
ExampleOrder-CSCO!default,2011-01-15 00:55:00.000000,8470,-270,8200
ExampleReversal-CSCO!default,2011-01-15 00:55:00.000000,9913,13,9926
AutoGen-Portfolio-CSCO!default,2011-01-15 00:55:00.000000,8395,-269,8126
ExampleOrder-CSCO!default,2011-01-15 00:56:00.000000,8470,-290,8180
ExampleReversal-CSCO!default,2011-01-15 00:56:00.000000,9913,15,9928
AutoGen-Portfolio-CSCO!default,2011-01-15 00:56:00.000000,8395,-287,8108
ExampleOrder-CSCO!default,2011-01-15 00:57:00.000000,8470,-300,8170
ExampleReversal-CSCO!default,2011-01-15 00:57:00.000000,9913,16,9929
AutoGen-Portfolio-CSCO!default,2011-01-15 00:57:00.000000,8395,-296,8099
ExampleOrder-CSCO!default,2011-01-15 00:58:00.000000,8470,-300,8170
ExampleReversal-CSCO!default,2011-01-15 00:58:00.000000,9913,16,9929
AutoGen-Portfolio-CSCO!default,2011-01-15 00:58:00.000000,8395,-296,8099
ExampleOrder-CSCO!default,2011-01-15 00:59:00.000000,8470,-250,8220
ExampleReversal-CSCO!default,2011-01-15 00:59:00.000000,9913,11,9924
AutoGen-Portfolio-CSCO!default,2011-01-15 00:59:00.000000,8395,-251,8144
ExampleOrder-CSCO!default,2011-01-15 01:00:00.000000,8470,-260,8210
ExampleReversal-CSCO!default,2011-01-15 01:00:00.000000,9923,-2,9921
AutoGen-Portfolio-CSCO!default,2011-01-15 01:00:00.000000,8395,-264,8131
ExampleOrder-CSCO!default,2011-01-15 01:01:00.000000,8470,-270,8200
ExampleReversal-CSCO!default,2011-01-15 01:01:00.000000,9923,-3,9920
AutoGen-Portfolio-CSCO!default,2011-01-15 01:01:00.000000,8395,-275,8120
ExampleOrder-CSCO!default,2011-01-15 01:02:00.000000,8470,-280,8190
ExampleReversal-CSCO!default,2011-01-15 01:02:00.000000,9923,-4,9919
AutoGen-Portfolio-CSCO!default,2011-01-15 01:02:00.000000,8395,-286,8109
ExampleOrder-CSCO!default,2011-01-15 01:03:00.000000,8470,-250,8220
ExampleReversal-CSCO!default,2011-01-15 01:03:00.000000,9923,-1,9922
AutoGen-Portfolio-CSCO!default,2011-01-15 01:03:00.000000,8395,-253,8142
ExampleOrder-CSCO!default,2011-01-15 01:04:00.000000,8470,-280,8190
ExampleReversal-CSCO!default,2011-01-15 01:04:00.000000,9923,-4,9919
AutoGen-Portfolio-CSCO!default,2011-01-15 01:04:00.000000,8395,-286,8109
ExampleOrder-CSCO!default,2011-01-15 01:05:00.000000,8470,-260,8210
ExampleReversal-CSCO!default,2011-01-15 01:05:00.000000,9923,-2,9921
AutoGen-Portfolio-CSCO!default,2011-01-15 01:05:00.000000,8395,-264,8131
ExampleOrder-CSCO!default,2011-01-15 01:06:00.000000,8470,-260,8210
ExampleReversal-CSCO!default,2011-01-15 01:06:00.000000,9923,-2,9921
AutoGen-Portfolio-CSCO!default,2011-01-15 01:06:00.000000,8395,-264,8131
ExampleOrder-CSCO!default,2011-01-15 01:07:00.000000,8470,-170,8300
ExampleReversal-CSCO!default,2011-01-15 01:07:00.000000,9923,7,9930
AutoGen-Portfolio-CSCO!default,2011-01-15 01:07:00.000000,8395,-165,8230
ExampleOrder-CSCO!default,2011-01-15 01:08:00.000000,8470,-180,8290
ExampleReversal-CSCO!default,2011-01-15 01:08:00.000000,9923,6,9929
AutoGen-Portfolio-CSCO!default,2011-01-15 01:08:00.000000,8395,-176,8219
ExampleOrder-CSCO!default,2011-01-15 01:09:00.000000,8470,-100,8370
ExampleReversal-CSCO!default,2011-01-15 01:09:00.000000,9923,14,9937
AutoGen-Portfolio-CSCO!default,2011-01-15 01:09:00.000000,8395,-88,8307
ExampleOrder-CSCO!default,2011-01-15 01:10:00.000000,8470,-80,8390
ExampleReversal-CSCO!default,2011-01-15 01:10:00.000000,9923,16,9939
AutoGen-Portfolio-CSCO!default,2011-01-15 01:10:00.000000,8395,-66,8329
ExampleOrder-CSCO!default,2011-01-15 01:11:00.000000,8470,-110,8360
ExampleReversal-CSCO!default,2011-01-15 01:11:00.000000,9923,13,9936
AutoGen-Portfolio-CSCO!default,2011-01-15 01:11:00.000000,8395,-99,8296
ExampleOrder-CSCO!default,2011-01-15 01:12:00.000000,8470,-120,8350
ExampleReversal-CSCO!default,2011-01-15 01:12:00.000000,9923,12,9935
AutoGen-Portfolio-CSCO!default,2011-01-15 01:12:00.000000,8395,-110,8285
ExampleOrder-CSCO!default,2011-01-15 01:13:00.000000,8470,-100,8370
ExampleReversal-CSCO!default,2011-01-15 01:13:00.000000,9923,14,9937
AutoGen-Portfolio-CSCO!default,2011-01-15 01:13:00.000000,8395,-88,8307
ExampleOrder-CSCO!default,2011-01-15 01:14:00.000000,8470,-110,8360
ExampleReversal-CSCO!default,2011-01-15 01:14:00.000000,9923,13,9936
AutoGen-Portfolio-CSCO!default,2011-01-15 01:14:00.000000,8395,-99,8296
ExampleOrder-CSCO!default,2011-01-15 01:15:00.000000,8470,-120,8350
ExampleReversal-CSCO!default,2011-01-15 01:15:00.000000,9923,12,9935
AutoGen-Portfolio-CSCO!default,2011-01-15 01:15:00.000000,8395,-110,8285
ExampleOrder-CSCO!default,2011-01-15 01:16:00.000000,8470,-80,8390
ExampleReversal-CSCO!default,2011-01-15 01:16:00.000000,9935,-4,9931
AutoGen-Portfolio-CSCO!default,2011-01-15 01:16:00.000000,8395,-74,8321
ExampleOrder-CSCO!default,2011-01-15 01:17:00.000000,8470,-70,8400
ExampleReversal-CSCO!default,2011-01-15 01:17:00.000000,9931,1,9932
AutoGen-Portfolio-CSCO!default,2011-01-15 01:17:00.000000,8395,-63,8332
ExampleOrder-CSCO!default,2011-01-15 01:18:00.000000,8470,-40,8430
ExampleReversal-CSCO!default,2011-01-15 01:18:00.000000,9931,4,9935
AutoGen-Portfolio-CSCO!default,2011-01-15 01:18:00.000000,8395,-30,8365
ExampleOrder-CSCO!default,2011-01-15 01:19:00.000000,8470,-20,8450
ExampleReversal-CSCO!default,2011-01-15 01:19:00.000000,9931,6,9937
AutoGen-Portfolio-CSCO!default,2011-01-15 01:19:00.000000,8395,-8,8387
ExampleOrder-CSCO!default,2011-01-15 01:20:00.000000,8470,-30,8440
ExampleReversal-CSCO!default,2011-01-15 01:20:00.000000,9931,5,9936
AutoGen-Portfolio-CSCO!default,2011-01-15 01:20:00.000000,8395,-19,8376
ExampleOrder-CSCO!default,2011-01-15 01:21:00.000000,8470,20,8490
ExampleReversal-CSCO!default,2011-01-15 01:21:00.000000,9931,10,9941
AutoGen-Portfolio-CSCO!default,2011-01-15 01:21:00.000000,8395,36,8431
ExampleOrder-CSCO!default,2011-01-15 01:22:00.000000,8470,70,8540
ExampleReversal-CSCO!default,2011-01-15 01:22:00.000000,9931,15,9946
AutoGen-Portfolio-CSCO!default,2011-01-15 01:22:00.000000,8395,91,8486
ExampleOrder-CSCO!default,2011-01-15 01:23:00.000000,8470,70,8540
ExampleReversal-CSCO!default,2011-01-15 01:23:00.000000,9931,15,9946
AutoGen-Portfolio-CSCO!default,2011-01-15 01:23:00.000000,8395,91,8486
ExampleOrder-CSCO!default,2011-01-15 01:24:00.000000,8470,100,8570
ExampleReversal-CSCO!default,2011-01-15 01:24:00.000000,9931,18,9949
AutoGen-Portfolio-CSCO!default,2011-01-15 01:24:00.000000,8395,124,8519
ExampleOrder-CSCO!default,2011-01-15 01:25:00.000000,8470,110,8580
ExampleReversal-CSCO!default,2011-01-15 01:25:00.000000,9931,19,9950
AutoGen-Portfolio-CSCO!default,2011-01-15 01:25:00.000000,8395,135,8530
ExampleOrder-CSCO!default,2011-01-15 01:26:00.000000,8450,0,8450
ExampleReversal-CSCO!default,2011-01-15 01:26:00.000000,9931,22,9953
AutoGen-Portfolio-CSCO!default,2011-01-15 01:26:00.000000,8395,8,8403
ExampleOrder-CSCO!default,2011-01-15 01:27:00.000000,8450,0,8450
ExampleReversal-CSCO!default,2011-01-15 01:27:00.000000,9931,22,9953
AutoGen-Portfolio-CSCO!default,2011-01-15 01:27:00.000000,8395,8,8403
ExampleOrder-CSCO!default,2011-01-15 01:28:00.000000,8450,0,8450
ExampleReversal-CSCO!default,2011-01-15 01:28:00.000000,9931,22,9953
AutoGen-Portfolio-CSCO!default,2011-01-15 01:28:00.000000,8395,8,8403
ExampleOrder-CSCO!default,2011-01-15 01:29:00.000000,8450,0,8450
ExampleReversal-CSCO!default,2011-01-15 01:29:00.000000,9931,17,9948
AutoGen-Portfolio-CSCO!default,2011-01-15 01:29:00.000000,8395,3,8398
ExampleOrder-CSCO!default,2011-01-15 01:30:00.000000,8450,-20,8430
ExampleReversal-CSCO!default,2011-01-15 01:30:00.000000,9948,-2,9946
AutoGen-Portfolio-CSCO!default,2011-01-15 01:30:00.000000,8398,-22,8376
ExampleOrder-CSCO!default,2011-01-15 01:31:00.000000,8460,0,8460
ExampleReversal-CSCO!default,2011-01-15 01:31:00.000000,9948,2,9950
AutoGen-Portfolio-CSCO!default,2011-01-15 01:31:00.000000,8398,12,8410
ExampleOrder-CSCO!default,2011-01-15 01:32:00.000000,8460,0,8460
ExampleReversal-CSCO!default,2011-01-15 01:32:00.000000,9948,-1,9947
AutoGen-Portfolio-CSCO!default,2011-01-15 01:32:00.000000,8398,9,8407
ExampleOrder-CSCO!default,2011-01-15 01:33:00.000000,8460,0,8460
ExampleReversal-CSCO!default,2011-01-15 01:33:00.000000,9948,-3,9945
AutoGen-Portfolio-CSCO!default,2011-01-15 01:33:00.000000,8398,7,8405
ExampleOrder-CSCO!default,2011-01-15 01:34:00.000000,8460,0,8460
ExampleReversal-CSCO!default,2011-01-15 01:34:00.000000,9946,0,9946
AutoGen-Portfolio-CSCO!default,2011-01-15 01:34:00.000000,8406,0,8406
ExampleOrder-CSCO!default,2011-01-15 01:35:00.000000,8460,0,8460
ExampleReversal-CSCO!default,2011-01-15 01:35:00.000000,9946,1,9947
AutoGen-Portfolio-CSCO!default,2011-01-15 01:35:00.000000,8406,1,8407
ExampleOrder-CSCO!default,2011-01-15 01:36:00.000000,8460,0,8460
ExampleReversal-CSCO!default,2011-01-15 01:36:00.000000,9946,2,9948
AutoGen-Portfolio-CSCO!default,2011-01-15 01:36:00.000000,8406,2,8408
ExampleOrder-CSCO!default,2011-01-15 01:37:00.000000,8460,0,8460
ExampleReversal-CSCO!default,2011-01-15 01:37:00.000000,9946,3,9949
AutoGen-Portfolio-CSCO!default,2011-01-15 01:37:00.000000,8406,3,8409
ExampleOrder-CSCO!default,2011-01-15 01:38:00.000000,8460,0,8460
ExampleReversal-CSCO!default,2011-01-15 01:38:00.000000,9946,3,9949
AutoGen-Portfolio-CSCO!default,2011-01-15 01:38:00.000000,8406,3,8409
ExampleOrder-CSCO!default,2011-01-15 01:39:00.000000,8460,0,8460
ExampleReversal-CSCO!default,2011-01-15 01:39:00.000000,9946,-2,9944
AutoGen-Portfolio-CSCO!default,2011-01-15 01:39:00.000000,8406,-2,8404
ExampleOrder-CSCO!default,2011-01-15 01:40:00.000000,8460,-50,8410
ExampleReversal-CSCO!default,2011-01-15 01:40:00.000000,9944,-5,9939
AutoGen-Portfolio-CSCO!default,2011-01-15 01:40:00.000000,8404,-55,8349
ExampleOrder-EUR/USD!default,2009-06-21 23:59:00.000000,9589,-1,9588
ExampleOrder-CSCO!default,2011-01-15 01:41:00.000000,8460,-40,8420
ExampleReversal-CSCO!default,2011-01-15 01:41:00.000000,9940,0,9940
