ExampleOrderStrategy,USD/CHF!default,11,1000000000072,0,1.07894,20000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 741
ExampleOrderStrategy,USD/CHF!default,11,1000000000072,0,1.07894,10000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 742
ExampleOrderStrategy,USD/CHF!default,11,1000000000072,0,1.07894,0,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 743
ExampleOrderStrategy,USD/CHF!default,10,1000000000073,100000,1.07924,16666,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 744
ExampleOrderStrategy,USD/CHF!default,10,1000000000073,100000,1.07924,33332,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 745
ExampleOrderStrategy,USD/CHF!default,10,1000000000073,100000,1.07924,49998,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 746
ExampleOrderStrategy,USD/CHF!default,10,1000000000073,100000,1.07924,66664,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 747
ExampleOrderStrategy,USD/CHF!default,10,1000000000073,100000,1.07924,83330,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 748
ExampleOrderStrategy,USD/CHF!default,10,1000000000073,100000,1.07924,100000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 749
ExampleOrderStrategy,USD/CHF!default,11,1000000000074,0,1.07898,66667,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 750
ExampleOrderStrategy,USD/CHF!default,11,1000000000074,0,1.07898,33334,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 751
ExampleOrderStrategy,USD/CHF!default,11,1000000000074,0,1.07898,0,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 752
ExampleOrderStrategy,USD/CHF!default,10,1000000000075,100000,1.07928,33333,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 753
ExampleOrderStrategy,USD/CHF!default,10,1000000000075,100000,1.07928,66666,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 754
ExampleOrderStrategy,USD/CHF!default,10,1000000000075,100000,1.07928,100000,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 755
ExampleOrderStrategy,USD/CHF!default,11,1000000000076,0,1.07901,75000,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 756
ExampleOrderStrategy,USD/CHF!default,11,1000000000076,0,1.07901,50000,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 757
ExampleOrderStrategy,USD/CHF!default,11,1000000000076,0,1.07901,25000,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 758
ExampleOrderStrategy,USD/CHF!default,11,1000000000076,0,1.07901,0,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 759
ExampleOrderStrategy,USD/CHF!default,12,1000000000066,100000,1.07898,-14285,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 760
ExampleOrderStrategy,USD/CHF!default,12,1000000000066,100000,1.07898,-28570,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 761
ExampleOrderStrategy,USD/CHF!default,12,1000000000066,100000,1.07898,-42855,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 762
ExampleOrderStrategy,USD/CHF!default,12,1000000000066,100000,1.07898,-57140,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 763
ExampleOrderStrategy,USD/CHF!default,12,1000000000066,100000,1.07898,-71425,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 764
ExampleOrderStrategy,USD/CHF!default,12,1000000000066,100000,1.07898,-85710,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 765
ExampleOrderStrategy,USD/CHF!default,12,1000000000066,100000,1.07898,-100000,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 766
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-80000,2009-06-09 19:35:27.285000,2009-06-09 23:35:27.285000,2009-06-09 19:35:27.285000, Recency 767
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-60000,2009-06-09 19:35:27.285000,2009-06-09 23:35:27.285000,2009-06-09 19:35:27.285000, Recency 768
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-40000,2009-06-09 19:35:27.285000,2009-06-09 23:35:27.285000,2009-06-09 19:35:27.285000, Recency 769
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-32000,2009-06-09 19:35:41.894000,2009-06-09 23:35:41.894000,2009-06-09 19:35:41.894000, Recency 770
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-24000,2009-06-09 19:35:41.894000,2009-06-09 23:35:41.894000,2009-06-09 19:35:41.894000, Recency 771
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-16000,2009-06-09 19:35:41.894000,2009-06-09 23:35:41.894000,2009-06-09 19:35:41.894000, Recency 772
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-12800,2009-06-09 19:36:07.988000,2009-06-09 23:36:07.988000,2009-06-09 19:36:07.988000, Recency 773
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-9600,2009-06-09 19:36:07.988000,2009-06-09 23:36:07.988000,2009-06-09 19:36:07.988000, Recency 774
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-6400,2009-06-09 19:36:07.988000,2009-06-09 23:36:07.988000,2009-06-09 19:36:07.988000, Recency 775
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-5120,2009-06-09 19:36:26.206000,2009-06-09 23:36:26.206000,2009-06-09 19:36:26.206000, Recency 776
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-3840,2009-06-09 19:36:26.206000,2009-06-09 23:36:26.206000,2009-06-09 19:36:26.206000, Recency 777
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-2560,2009-06-09 19:36:26.206000,2009-06-09 23:36:26.206000,2009-06-09 19:36:26.206000, Recency 778
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07919,-2048,2009-06-09 19:36:39.659000,2009-06-09 23:36:39.659000,2009-06-09 19:36:39.659000, Recency 779
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07919,-1536,2009-06-09 19:36:39.659000,2009-06-09 23:36:39.659000,2009-06-09 19:36:39.659000, Recency 780
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07919,-1024,2009-06-09 19:36:39.659000,2009-06-09 23:36:39.659000,2009-06-09 19:36:39.659000, Recency 781
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-820,2009-06-09 19:36:54.581000,2009-06-09 23:36:54.581000,2009-06-09 19:36:54.581000, Recency 782
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-616,2009-06-09 19:36:54.581000,2009-06-09 23:36:54.581000,2009-06-09 19:36:54.581000, Recency 783
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-412,2009-06-09 19:36:54.581000,2009-06-09 23:36:54.581000,2009-06-09 19:36:54.581000, Recency 784
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-330,2009-06-09 19:38:36.345000,2009-06-09 23:38:36.345000,2009-06-09 19:38:36.345000, Recency 785
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-248,2009-06-09 19:38:36.345000,2009-06-09 23:38:36.345000,2009-06-09 19:38:36.345000, Recency 786
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-166,2009-06-09 19:38:36.345000,2009-06-09 23:38:36.345000,2009-06-09 19:38:36.345000, Recency 787
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-133,2009-06-09 19:38:47.783000,2009-06-09 23:38:47.783000,2009-06-09 19:38:47.783000, Recency 788
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-100,2009-06-09 19:38:47.783000,2009-06-09 23:38:47.783000,2009-06-09 19:38:47.783000, Recency 789
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-67,2009-06-09 19:38:47.783000,2009-06-09 23:38:47.783000,2009-06-09 19:38:47.783000, Recency 790
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-54,2009-06-09 19:38:56.423000,2009-06-09 23:38:56.423000,2009-06-09 19:38:56.423000, Recency 791
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-41,2009-06-09 19:38:56.423000,2009-06-09 23:38:56.423000,2009-06-09 19:38:56.423000, Recency 792
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-28,2009-06-09 19:38:56.423000,2009-06-09 23:38:56.423000,2009-06-09 19:38:56.423000, Recency 793
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07913,-23,2009-06-09 19:40:06.110000,2009-06-09 23:40:06.110000,2009-06-09 19:40:06.110000, Recency 794
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07913,-18,2009-06-09 19:40:06.110000,2009-06-09 23:40:06.110000,2009-06-09 19:40:06.110000, Recency 795
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07913,-13,2009-06-09 19:40:06.110000,2009-06-09 23:40:06.110000,2009-06-09 19:40:06.110000, Recency 796
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-11,2009-06-09 19:40:25.781000,2009-06-09 23:40:25.781000,2009-06-09 19:40:25.781000, Recency 797
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-9,2009-06-09 19:40:25.781000,2009-06-09 23:40:25.781000,2009-06-09 19:40:25.781000, Recency 798
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-7,2009-06-09 19:40:25.781000,2009-06-09 23:40:25.781000,2009-06-09 19:40:25.781000, Recency 799
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-6,2009-06-09 19:40:57.875000,2009-06-09 23:40:57.875000,2009-06-09 19:40:57.875000, Recency 800
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-5,2009-06-09 19:40:57.875000,2009-06-09 23:40:57.875000,2009-06-09 19:40:57.875000, Recency 801
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07915,-4,2009-06-09 19:40:57.875000,2009-06-09 23:40:57.875000,2009-06-09 19:40:57.875000, Recency 802
ExampleOrderStrategy,USD/CHF!default,9,1000000000067,0,1.07928,0,2009-06-09 19:52:06.569000,2009-06-09 23:52:06.569000,2009-06-09 19:52:06.569000, Recency 803
ExampleOrderStrategy,USD/CHF!default,10,1000000000077,100000,1.07936,14285,2009-06-09 19:54:28.302000,2009-06-09 23:54:28.302000,2009-06-09 19:54:28.302000, Recency 804
ExampleOrderStrategy,USD/CHF!default,10,1000000000077,100000,1.07936,28570,2009-06-09 19:54:28.302000,2009-06-09 23:54:28.302000,2009-06-09 19:54:28.302000, Recency 805
ExampleOrderStrategy,USD/CHF!default,10,1000000000077,100000,1.07936,42855,2009-06-09 19:54:28.302000,2009-06-09 23:54:28.302000,2009-06-09 19:54:28.302000, Recency 806
ExampleOrderStrategy,USD/CHF!default,10,1000000000077,100000,1.07936,57140,2009-06-09 19:54:28.302000,2009-06-09 23:54:28.302000,2009-06-09 19:54:28.302000, Recency 807
ExampleOrderStrategy,USD/CHF!default,10,1000000000077,100000,1.07936,71425,2009-06-09 19:54:28.302000,2009-06-09 23:54:28.302000,2009-06-09 19:54:28.302000, Recency 808
ExampleOrderStrategy,USD/CHF!default,10,1000000000077,100000,1.07936,85710,2009-06-09 19:54:28.302000,2009-06-09 23:54:28.302000,2009-06-09 19:54:28.302000, Recency 809
ExampleOrderStrategy,USD/CHF!default,10,1000000000077,100000,1.07936,100000,2009-06-09 19:54:28.302000,2009-06-09 23:54:28.302000,2009-06-09 19:54:28.302000, Recency 810
ExampleOrderStrategy,USD/CHF!default,11,1000000000078,0,1.07913,88889,2009-06-09 19:54:28.302000,2009-06-09 23:54:28.302000,2009-06-09 19:54:28.302000, Recency 811
ExampleOrderStrategy,USD/CHF!default,11,1000000000078,0,1.07913,77778,2009-06-09 19:54:28.302000,2009-06-09 23:54:28.302000,2009-06-09 19:54:28.302000, Recency 812
ExampleOrderStrategy,USD/CHF!default,11,1000000000078,0,1.07913,66667,2009-06-09 19:54:28.302000,2009-06-09 23:54:28.302000,2009-06-09 19:54:28.302000, Recency 813
ExampleOrderStrategy,USD/CHF!default,11,1000000000078,0,1.07913,55556,2009-06-09 19:54:28.302000,2009-06-09 23:54:28.302000,2009-06-09 19:54:28.302000, Recency 814
ExampleOrderStrategy,USD/CHF!default,11,1000000000078,0,1.07913,44445,2009-06-09 19:54:28.302000,2009-06-09 23:54:28.302000,2009-06-09 19:54:28.302000, Recency 815
ExampleOrderStrategy,USD/CHF!default,11,1000000000078,0,1.07913,33334,2009-06-09 19:54:28.302000,2009-06-09 23:54:28.302000,2009-06-09 19:54:28.302000, Recency 816
ExampleOrderStrategy,USD/CHF!default,11,1000000000078,0,1.07913,22223,2009-06-09 19:54:28.302000,2009-06-09 23:54:28.302000,2009-06-09 19:54:28.302000, Recency 817
ExampleOrderStrategy,USD/CHF!default,11,1000000000078,0,1.07913,11112,2009-06-09 19:54:28.302000,2009-06-09 23:54:28.302000,2009-06-09 19:54:28.302000, Recency 818
ExampleOrderStrategy,USD/CHF!default,11,1000000000078,0,1.07913,0,2009-06-09 19:54:28.302000,2009-06-09 23:54:28.302000,2009-06-09 19:54:28.302000, Recency 819
ExampleOrderStrategy,USD/CHF!default,10,1000000000082,100000,1.07936,16666,2009-06-09 19:55:45.066000,2009-06-09 23:55:45.066000,2009-06-09 19:55:45.066000, Recency 820
ExampleOrderStrategy,USD/CHF!default,10,1000000000082,100000,1.07936,33332,2009-06-09 19:55:45.066000,2009-06-09 23:55:45.066000,2009-06-09 19:55:45.066000, Recency 821
ExampleOrderStrategy,USD/CHF!default,10,1000000000082,100000,1.07936,49998,2009-06-09 19:55:45.066000,2009-06-09 23:55:45.066000,2009-06-09 19:55:45.066000, Recency 822
ExampleOrderStrategy,USD/CHF!default,10,1000000000082,100000,1.07936,66664,2009-06-09 19:55:45.066000,2009-06-09 23:55:45.066000,2009-06-09 19:55:45.066000, Recency 823
ExampleOrderStrategy,USD/CHF!default,10,1000000000082,100000,1.07936,83330,2009-06-09 19:55:45.066000,2009-06-09 23:55:45.066000,2009-06-09 19:55:45.066000, Recency 824
ExampleOrderStrategy,USD/CHF!default,10,1000000000082,100000,1.07936,100000,2009-06-09 19:55:45.066000,2009-06-09 23:55:45.066000,2009-06-09 19:55:45.066000, Recency 825
ExampleOrderStrategy,USD/CHF!default,11,1000000000083,0,1.07915,50000,2009-06-09 19:55:45.066000,2009-06-09 23:55:45.066000,2009-06-09 19:55:45.066000, Recency 826
ExampleOrderStrategy,USD/CHF!default,11,1000000000083,0,1.07915,0,2009-06-09 19:55:45.066000,2009-06-09 23:55:45.066000,2009-06-09 19:55:45.066000, Recency 827
ExampleOrderStrategy,USD/CHF!default,12,1000000000079,100000,1.0791,-10000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 828
ExampleOrderStrategy,USD/CHF!default,12,1000000000079,100000,1.0791,-20000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 829
ExampleOrderStrategy,USD/CHF!default,12,1000000000079,100000,1.0791,-30000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 830
ExampleOrderStrategy,USD/CHF!default,12,1000000000079,100000,1.0791,-40000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 831
ExampleOrderStrategy,USD/CHF!default,12,1000000000079,100000,1.0791,-50000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 832
ExampleOrderStrategy,USD/CHF!default,12,1000000000079,100000,1.0791,-60000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 833
ExampleOrderStrategy,USD/CHF!default,12,1000000000079,100000,1.0791,-70000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 834
ExampleOrderStrategy,USD/CHF!default,12,1000000000079,100000,1.0791,-80000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 835
ExampleOrderStrategy,USD/CHF!default,12,1000000000079,100000,1.0791,-90000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 836
ExampleOrderStrategy,USD/CHF!default,12,1000000000079,100000,1.0791,-100000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 837
