ExampleOrder-FullTick!default,FullTick!default,26,1000000000020,10,30.8,10,1983-04-22 15:59:00.020000,1983-04-22 19:59:00.020000,1983-04-22 15:59:00.020000, Recency 72
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000029,0,30.74,9,1983-04-26 09:00:00.002000,1983-04-26 13:00:00.002000,1983-04-26 09:00:00.002000, Recency 76
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000029,0,30.74,8,1983-04-26 09:00:00.002000,1983-04-26 13:00:00.002000,1983-04-26 09:00:00.002000, Recency 77
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000029,0,30.74,7,1983-04-26 09:00:00.002000,1983-04-26 13:00:00.002000,1983-04-26 09:00:00.002000, Recency 78
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000029,0,30.74,6,1983-04-26 09:00:00.002000,1983-04-26 13:00:00.002000,1983-04-26 09:00:00.002000, Recency 79
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000029,0,30.74,5,1983-04-26 09:00:00.002000,1983-04-26 13:00:00.002000,1983-04-26 09:00:00.002000, Recency 80
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000029,0,30.74,0,1983-04-26 09:00:00.002000,1983-04-26 13:00:00.002000,1983-04-26 09:00:00.002000, Recency 81
ExampleOrder-FullTick!default,FullTick!default,27,1000000000021,0,30.74,9,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 73
ExampleOrder-FullTick!default,FullTick!default,27,1000000000021,0,30.74,8,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 74
ExampleOrder-FullTick!default,FullTick!default,27,1000000000021,0,30.74,7,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 75
ExampleOrder-FullTick!default,FullTick!default,27,1000000000021,0,30.74,6,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 76
ExampleOrder-FullTick!default,FullTick!default,27,1000000000021,0,30.74,5,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 77
ExampleOrder-FullTick!default,FullTick!default,27,1000000000021,0,30.74,4,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 78
ExampleOrder-FullTick!default,FullTick!default,27,1000000000021,0,30.74,3,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 79
ExampleOrder-FullTick!default,FullTick!default,27,1000000000021,0,30.74,2,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 80
ExampleOrder-FullTick!default,FullTick!default,27,1000000000021,0,30.74,0,1983-04-26 15:59:00.016000,1983-04-26 19:59:00.016000,1983-04-26 15:59:00.016000, Recency 81
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000030,1,30.8,0,1983-04-27 09:00:00.000000,1983-04-27 13:00:00.000000,1983-04-27 09:00:00.000000, Recency 82
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000027,10,30.8,-10,1983-04-27 09:00:00.000000,1983-04-27 13:00:00.000000,1983-04-27 09:00:00.000000, Recency 83
ExampleOrder-FullTick!default,FullTick!default,35,1000000000019,10,30.8,-1,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 82
ExampleOrder-FullTick!default,FullTick!default,35,1000000000019,10,30.8,-2,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 83
ExampleOrder-FullTick!default,FullTick!default,35,1000000000019,10,30.8,-3,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 84
ExampleOrder-FullTick!default,FullTick!default,35,1000000000019,10,30.8,-4,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 85
ExampleOrder-FullTick!default,FullTick!default,35,1000000000019,10,30.8,-5,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 86
ExampleOrder-FullTick!default,FullTick!default,35,1000000000019,10,30.8,-6,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 87
ExampleOrder-FullTick!default,FullTick!default,35,1000000000019,10,30.8,-7,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 88
ExampleOrder-FullTick!default,FullTick!default,35,1000000000019,10,30.8,-8,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 89
ExampleOrder-FullTick!default,FullTick!default,35,1000000000019,10,30.8,-9,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 90
ExampleOrder-FullTick!default,FullTick!default,35,1000000000019,10,30.8,-10,1983-04-27 15:59:00.001000,1983-04-27 19:59:00.001000,1983-04-27 15:59:00.001000, Recency 91
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000030,1,30.8,-1,1983-04-27 09:00:00.000000,1983-04-27 13:00:00.000000,1983-04-27 09:00:00.000000, Recency 84
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000032,0,30.7,-9,1983-04-29 09:00:00.000000,1983-04-29 13:00:00.000000,1983-04-29 09:00:00.000000, Recency 85
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000032,0,30.7,-8,1983-04-29 09:00:00.000000,1983-04-29 13:00:00.000000,1983-04-29 09:00:00.000000, Recency 86
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000032,0,30.7,-7,1983-04-29 09:00:00.000000,1983-04-29 13:00:00.000000,1983-04-29 09:00:00.000000, Recency 87
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000032,0,30.7,-6,1983-04-29 09:00:00.000000,1983-04-29 13:00:00.000000,1983-04-29 09:00:00.000000, Recency 88
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000032,0,30.7,-5,1983-04-29 09:00:00.000000,1983-04-29 13:00:00.000000,1983-04-29 09:00:00.000000, Recency 89
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000032,0,30.7,-4,1983-04-29 09:00:00.000000,1983-04-29 13:00:00.000000,1983-04-29 09:00:00.000000, Recency 90
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000032,0,30.7,-3,1983-04-29 09:00:00.000000,1983-04-29 13:00:00.000000,1983-04-29 09:00:00.000000, Recency 91
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000032,0,30.7,0,1983-04-29 09:00:00.000000,1983-04-29 13:00:00.000000,1983-04-29 09:00:00.000000, Recency 92
ExampleOrder-FullTick!default,FullTick!default,31,1000000000022,0,30.7,-8,1983-04-29 15:59:00.001000,1983-04-29 19:59:00.001000,1983-04-29 15:59:00.001000, Recency 92
ExampleOrder-FullTick!default,FullTick!default,31,1000000000022,0,30.7,-6,1983-04-29 15:59:00.001000,1983-04-29 19:59:00.001000,1983-04-29 15:59:00.001000, Recency 93
ExampleOrder-FullTick!default,FullTick!default,31,1000000000022,0,30.7,-4,1983-04-29 15:59:00.001000,1983-04-29 19:59:00.001000,1983-04-29 15:59:00.001000, Recency 94
ExampleOrder-FullTick!default,FullTick!default,31,1000000000022,0,30.7,-2,1983-04-29 15:59:00.001000,1983-04-29 19:59:00.001000,1983-04-29 15:59:00.001000, Recency 95
ExampleOrder-FullTick!default,FullTick!default,31,1000000000022,0,30.7,0,1983-04-29 15:59:00.001000,1983-04-29 19:59:00.001000,1983-04-29 15:59:00.001000, Recency 96
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000037,10,30.66,-1,1983-05-02 09:00:00.000000,1983-05-02 13:00:00.000000,1983-05-02 09:00:00.000000, Recency 93
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000037,10,30.66,-2,1983-05-02 09:00:00.000000,1983-05-02 13:00:00.000000,1983-05-02 09:00:00.000000, Recency 94
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000037,10,30.66,-3,1983-05-02 09:00:00.000000,1983-05-02 13:00:00.000000,1983-05-02 09:00:00.000000, Recency 95
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000037,10,30.66,-4,1983-05-02 09:00:00.000000,1983-05-02 13:00:00.000000,1983-05-02 09:00:00.000000, Recency 96
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000037,10,30.66,-5,1983-05-02 09:00:00.000000,1983-05-02 13:00:00.000000,1983-05-02 09:00:00.000000, Recency 97
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000037,10,30.66,-10,1983-05-02 09:00:00.000000,1983-05-02 13:00:00.000000,1983-05-02 09:00:00.000000, Recency 98
ExampleOrder-FullTick!default,FullTick!default,35,1000000000026,10,30.66,-1,1983-05-02 15:59:00.001000,1983-05-02 19:59:00.001000,1983-05-02 15:59:00.001000, Recency 97
ExampleOrder-FullTick!default,FullTick!default,35,1000000000026,10,30.66,-2,1983-05-02 15:59:00.001000,1983-05-02 19:59:00.001000,1983-05-02 15:59:00.001000, Recency 98
ExampleOrder-FullTick!default,FullTick!default,35,1000000000026,10,30.66,-3,1983-05-02 15:59:00.001000,1983-05-02 19:59:00.001000,1983-05-02 15:59:00.001000, Recency 99
ExampleOrder-FullTick!default,FullTick!default,35,1000000000026,10,30.66,-4,1983-05-02 15:59:00.001000,1983-05-02 19:59:00.001000,1983-05-02 15:59:00.001000, Recency 100
ExampleOrder-FullTick!default,FullTick!default,35,1000000000026,10,30.66,-5,1983-05-02 15:59:00.001000,1983-05-02 19:59:00.001000,1983-05-02 15:59:00.001000, Recency 101
ExampleOrder-FullTick!default,FullTick!default,35,1000000000026,10,30.66,-6,1983-05-02 15:59:00.001000,1983-05-02 19:59:00.001000,1983-05-02 15:59:00.001000, Recency 102
ExampleOrder-FullTick!default,FullTick!default,35,1000000000026,10,30.66,-7,1983-05-02 15:59:00.001000,1983-05-02 19:59:00.001000,1983-05-02 15:59:00.001000, Recency 103
ExampleOrder-FullTick!default,FullTick!default,35,1000000000026,10,30.66,-10,1983-05-02 15:59:00.001000,1983-05-02 19:59:00.001000,1983-05-02 15:59:00.001000, Recency 104
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000039,0,30.15,-9,1983-05-11 09:00:00.000000,1983-05-11 13:00:00.000000,1983-05-11 09:00:00.000000, Recency 99
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000039,0,30.15,-8,1983-05-11 09:00:00.000000,1983-05-11 13:00:00.000000,1983-05-11 09:00:00.000000, Recency 100
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000039,0,30.15,-7,1983-05-11 09:00:00.000000,1983-05-11 13:00:00.000000,1983-05-11 09:00:00.000000, Recency 101
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000039,0,30.15,-6,1983-05-11 09:00:00.000000,1983-05-11 13:00:00.000000,1983-05-11 09:00:00.000000, Recency 102
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000039,0,30.15,-5,1983-05-11 09:00:00.000000,1983-05-11 13:00:00.000000,1983-05-11 09:00:00.000000, Recency 103
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000039,0,30.15,0,1983-05-11 09:00:00.000000,1983-05-11 13:00:00.000000,1983-05-11 09:00:00.000000, Recency 104
ExampleOrder-FullTick!default,FullTick!default,31,1000000000027,0,30.15,-9,1983-05-11 15:59:00.001000,1983-05-11 19:59:00.001000,1983-05-11 15:59:00.001000, Recency 105
ExampleOrder-FullTick!default,FullTick!default,31,1000000000027,0,30.15,-8,1983-05-11 15:59:00.001000,1983-05-11 19:59:00.001000,1983-05-11 15:59:00.001000, Recency 106
ExampleOrder-FullTick!default,FullTick!default,31,1000000000027,0,30.15,-7,1983-05-11 15:59:00.001000,1983-05-11 19:59:00.001000,1983-05-11 15:59:00.001000, Recency 107
ExampleOrder-FullTick!default,FullTick!default,31,1000000000027,0,30.15,-6,1983-05-11 15:59:00.001000,1983-05-11 19:59:00.001000,1983-05-11 15:59:00.001000, Recency 108
ExampleOrder-FullTick!default,FullTick!default,31,1000000000027,0,30.15,-5,1983-05-11 15:59:00.001000,1983-05-11 19:59:00.001000,1983-05-11 15:59:00.001000, Recency 109
ExampleOrder-FullTick!default,FullTick!default,31,1000000000027,0,30.15,-4,1983-05-11 15:59:00.001000,1983-05-11 19:59:00.001000,1983-05-11 15:59:00.001000, Recency 110
ExampleOrder-FullTick!default,FullTick!default,31,1000000000027,0,30.15,0,1983-05-11 15:59:00.001000,1983-05-11 19:59:00.001000,1983-05-11 15:59:00.001000, Recency 111
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000040,10,29.75,-5,1983-05-12 09:00:00.000000,1983-05-12 13:00:00.000000,1983-05-12 09:00:00.000000, Recency 105
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000040,10,29.75,-10,1983-05-12 09:00:00.000000,1983-05-12 13:00:00.000000,1983-05-12 09:00:00.000000, Recency 106
ExampleOrder-FullTick!default,FullTick!default,35,1000000000028,10,29.75,-1,1983-05-12 15:59:00.001000,1983-05-12 19:59:00.001000,1983-05-12 15:59:00.001000, Recency 112
ExampleOrder-FullTick!default,FullTick!default,35,1000000000028,10,29.75,-2,1983-05-12 15:59:00.001000,1983-05-12 19:59:00.001000,1983-05-12 15:59:00.001000, Recency 113
ExampleOrder-FullTick!default,FullTick!default,35,1000000000028,10,29.75,-3,1983-05-12 15:59:00.001000,1983-05-12 19:59:00.001000,1983-05-12 15:59:00.001000, Recency 114
ExampleOrder-FullTick!default,FullTick!default,35,1000000000028,10,29.75,-4,1983-05-12 15:59:00.001000,1983-05-12 19:59:00.001000,1983-05-12 15:59:00.001000, Recency 115
ExampleOrder-FullTick!default,FullTick!default,35,1000000000028,10,29.75,-5,1983-05-12 15:59:00.001000,1983-05-12 19:59:00.001000,1983-05-12 15:59:00.001000, Recency 116
ExampleOrder-FullTick!default,FullTick!default,35,1000000000028,10,29.75,-10,1983-05-12 15:59:00.001000,1983-05-12 19:59:00.001000,1983-05-12 15:59:00.001000, Recency 117
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000041,0,29.6,-9,1983-05-16 09:00:00.000000,1983-05-16 13:00:00.000000,1983-05-16 09:00:00.000000, Recency 107
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000041,0,29.6,-8,1983-05-16 09:00:00.000000,1983-05-16 13:00:00.000000,1983-05-16 09:00:00.000000, Recency 108
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000041,0,29.6,-7,1983-05-16 09:00:00.000000,1983-05-16 13:00:00.000000,1983-05-16 09:00:00.000000, Recency 109
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000041,0,29.6,-6,1983-05-16 09:00:00.000000,1983-05-16 13:00:00.000000,1983-05-16 09:00:00.000000, Recency 110
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000041,0,29.6,-5,1983-05-16 09:00:00.000000,1983-05-16 13:00:00.000000,1983-05-16 09:00:00.000000, Recency 111
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000041,0,29.6,-4,1983-05-16 09:00:00.000000,1983-05-16 13:00:00.000000,1983-05-16 09:00:00.000000, Recency 112
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000041,0,29.6,0,1983-05-16 09:00:00.000000,1983-05-16 13:00:00.000000,1983-05-16 09:00:00.000000, Recency 113
ExampleOrder-FullTick!default,FullTick!default,31,1000000000029,0,29.6,0,1983-05-16 15:59:00.001000,1983-05-16 19:59:00.001000,1983-05-16 15:59:00.001000, Recency 118
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000033,1,29.91,0,1983-05-17 09:00:00.000000,1983-05-17 13:00:00.000000,1983-05-17 09:00:00.000000, Recency 114
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000033,1,29.91,1,1983-05-17 09:00:00.000000,1983-05-17 13:00:00.000000,1983-05-17 09:00:00.000000, Recency 115
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000034,10,30.09,3,1983-05-17 09:00:00.001000,1983-05-17 13:00:00.001000,1983-05-17 09:00:00.001000, Recency 116
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000034,10,30.09,6,1983-05-17 09:00:00.001000,1983-05-17 13:00:00.001000,1983-05-17 09:00:00.001000, Recency 117
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000034,10,30.09,10,1983-05-17 09:00:00.001000,1983-05-17 13:00:00.001000,1983-05-17 09:00:00.001000, Recency 118
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000036,0,29.89,8,1983-05-17 09:00:00.002000,1983-05-17 13:00:00.002000,1983-05-17 09:00:00.002000, Recency 119
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000036,0,29.89,6,1983-05-17 09:00:00.002000,1983-05-17 13:00:00.002000,1983-05-17 09:00:00.002000, Recency 120
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000036,0,29.89,4,1983-05-17 09:00:00.002000,1983-05-17 13:00:00.002000,1983-05-17 09:00:00.002000, Recency 121
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000036,0,29.89,0,1983-05-17 09:00:00.002000,1983-05-17 13:00:00.002000,1983-05-17 09:00:00.002000, Recency 122
ExampleOrder-FullTick!default,FullTick!default,26,1000000000023,10,30.09,10,1983-05-17 15:59:00.019000,1983-05-17 19:59:00.019000,1983-05-17 15:59:00.019000, Recency 119
ExampleOrder-FullTick!default,FullTick!default,27,1000000000025,0,29.89,5,1983-05-17 15:59:00.051000,1983-05-17 19:59:00.051000,1983-05-17 15:59:00.051000, Recency 120
ExampleOrder-FullTick!default,FullTick!default,27,1000000000025,0,29.89,0,1983-05-17 15:59:00.051000,1983-05-17 19:59:00.051000,1983-05-17 15:59:00.051000, Recency 121
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000045,10,30,1,1983-05-19 09:00:00.001000,1983-05-19 13:00:00.001000,1983-05-19 09:00:00.001000, Recency 123
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000045,10,30,2,1983-05-19 09:00:00.001000,1983-05-19 13:00:00.001000,1983-05-19 09:00:00.001000, Recency 124
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000045,10,30,3,1983-05-19 09:00:00.001000,1983-05-19 13:00:00.001000,1983-05-19 09:00:00.001000, Recency 125
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000045,10,30,4,1983-05-19 09:00:00.001000,1983-05-19 13:00:00.001000,1983-05-19 09:00:00.001000, Recency 126
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000045,10,30,5,1983-05-19 09:00:00.001000,1983-05-19 13:00:00.001000,1983-05-19 09:00:00.001000, Recency 127
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000045,10,30,6,1983-05-19 09:00:00.001000,1983-05-19 13:00:00.001000,1983-05-19 09:00:00.001000, Recency 128
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000045,10,30,7,1983-05-19 09:00:00.001000,1983-05-19 13:00:00.001000,1983-05-19 09:00:00.001000, Recency 129
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000045,10,30,8,1983-05-19 09:00:00.001000,1983-05-19 13:00:00.001000,1983-05-19 09:00:00.001000, Recency 130
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000045,10,30,10,1983-05-19 09:00:00.001000,1983-05-19 13:00:00.001000,1983-05-19 09:00:00.001000, Recency 131
ExampleOrder-FullTick!default,FullTick!default,26,1000000000032,10,30,1,1983-05-19 15:59:00.010000,1983-05-19 19:59:00.010000,1983-05-19 15:59:00.010000, Recency 122
ExampleOrder-FullTick!default,FullTick!default,26,1000000000032,10,30,2,1983-05-19 15:59:00.010000,1983-05-19 19:59:00.010000,1983-05-19 15:59:00.010000, Recency 123
ExampleOrder-FullTick!default,FullTick!default,26,1000000000032,10,30,3,1983-05-19 15:59:00.010000,1983-05-19 19:59:00.010000,1983-05-19 15:59:00.010000, Recency 124
ExampleOrder-FullTick!default,FullTick!default,26,1000000000032,10,30,4,1983-05-19 15:59:00.010000,1983-05-19 19:59:00.010000,1983-05-19 15:59:00.010000, Recency 125
ExampleOrder-FullTick!default,FullTick!default,26,1000000000032,10,30,5,1983-05-19 15:59:00.010000,1983-05-19 19:59:00.010000,1983-05-19 15:59:00.010000, Recency 126
ExampleOrder-FullTick!default,FullTick!default,26,1000000000032,10,30,6,1983-05-19 15:59:00.010000,1983-05-19 19:59:00.010000,1983-05-19 15:59:00.010000, Recency 127
ExampleOrder-FullTick!default,FullTick!default,26,1000000000032,10,30,7,1983-05-19 15:59:00.010000,1983-05-19 19:59:00.010000,1983-05-19 15:59:00.010000, Recency 128
ExampleOrder-FullTick!default,FullTick!default,26,1000000000032,10,30,10,1983-05-19 15:59:00.010000,1983-05-19 19:59:00.010000,1983-05-19 15:59:00.010000, Recency 129
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000046,0,30.05,9,1983-05-24 09:00:00.000000,1983-05-24 13:00:00.000000,1983-05-24 09:00:00.000000, Recency 132
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000046,0,30.05,8,1983-05-24 09:00:00.000000,1983-05-24 13:00:00.000000,1983-05-24 09:00:00.000000, Recency 133
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000046,0,30.05,7,1983-05-24 09:00:00.000000,1983-05-24 13:00:00.000000,1983-05-24 09:00:00.000000, Recency 134
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000046,0,30.05,6,1983-05-24 09:00:00.000000,1983-05-24 13:00:00.000000,1983-05-24 09:00:00.000000, Recency 135
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000046,0,30.05,5,1983-05-24 09:00:00.000000,1983-05-24 13:00:00.000000,1983-05-24 09:00:00.000000, Recency 136
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000046,0,30.05,4,1983-05-24 09:00:00.000000,1983-05-24 13:00:00.000000,1983-05-24 09:00:00.000000, Recency 137
