ExampleBreakoutReversal,9856.55999999999,-0.36,20000,10,1000000001739,8438,96.593,2009-06-18 22:55:57.796000,2009-06-18 22:55:57.796000,11,1000000001741,8444,96.575,2009-06-18 23:01:54.981000,2009-06-18 23:01:54.981000,96.6,96.58,20000,0,0
ExampleBreakoutReversal,9855.87999999999,-0.68,-20000,11,1000000001741,8444,96.575,2009-06-18 23:01:54.981000,2009-06-18 23:01:54.981000,10,1000000001743,8447,96.609,2009-06-18 23:04:29.417000,2009-06-18 23:04:29.417000,96.6,96.575,0,20000,0
ExampleBreakoutReversal,9855.93999999999,0.06,20000,10,1000000001743,8447,96.609,2009-06-18 23:04:29.417000,2009-06-18 23:04:29.417000,11,1000000001745,8454,96.612,2009-06-18 23:11:15.259000,2009-06-18 23:11:15.259000,96.63,96.6,20000,0,0
ExampleBreakoutReversal,9856.07999999999,0.14,-20000,11,1000000001745,8454,96.612,2009-06-18 23:11:15.259000,2009-06-18 23:11:15.259000,10,1000000001747,8468,96.605,2009-06-18 23:26:18.909000,2009-06-18 23:26:18.909000,96.624,96.578,0,20000,0
ExampleBreakoutReversal,9855.57999999999,-0.5,20000,10,1000000001747,8468,96.605,2009-06-18 23:26:18.909000,2009-06-18 23:26:18.909000,11,1000000001749,8471,96.58,2009-06-18 23:29:22.408000,2009-06-18 23:29:22.408000,96.605,96.58,20000,0,0
ExampleBreakoutReversal,9855.19999999999,-0.38,-20000,11,1000000001749,8471,96.58,2009-06-18 23:29:22.408000,2009-06-18 23:29:22.408000,10,1000000001751,8482,96.599,2009-06-18 23:40:26.435000,2009-06-18 23:40:26.435000,96.592,96.58,0,20000,0
ExampleBreakoutReversal,9854.97999999999,-0.22,20000,10,1000000001751,8482,96.599,2009-06-18 23:40:26.435000,2009-06-18 23:40:26.435000,11,1000000001753,8492,96.588,2009-06-18 23:50:06.400000,2009-06-18 23:50:06.400000,96.612,96.589,20000,0,0
ExampleBreakoutReversal,9854.55999999999,-0.42,-20000,11,1000000001753,8492,96.588,2009-06-18 23:50:06.400000,2009-06-18 23:50:06.400000,10,1000000001755,8502,96.609,2009-06-19 00:00:39.115000,2009-06-19 00:00:39.115000,96.597,96.574,0,20000,0
ExampleBreakoutReversal,9853.85999999999,-0.7,20000,10,1000000001755,8502,96.609,2009-06-19 00:00:39.115000,2009-06-19 00:00:39.115000,11,1000000001757,8505,96.574,2009-06-19 00:03:12.661000,2009-06-19 00:03:12.661000,96.61,96.585,20000,0,0
ExampleBreakoutReversal,9853.59999999999,-0.26,-20000,11,1000000001757,8505,96.574,2009-06-19 00:03:12.661000,2009-06-19 00:03:12.661000,10,1000000001759,8520,96.587,2009-06-19 00:19:08.011000,2009-06-19 00:19:08.011000,96.599,96.556,0,20000,0
ExampleBreakoutReversal,9854.49999999999,0.9,20000,10,1000000001759,8520,96.587,2009-06-19 00:19:08.011000,2009-06-19 00:19:08.011000,11,1000000001761,8542,96.632,2009-06-19 00:41:00.490000,2009-06-19 00:41:00.490000,96.662,96.569,20000,0,0
ExampleBreakoutReversal,9853.91999999999,-0.58,-20000,11,1000000001761,8542,96.632,2009-06-19 00:41:00.490000,2009-06-19 00:41:00.490000,10,1000000001763,8549,96.661,2009-06-19 00:48:11.986000,2009-06-19 00:48:11.986000,96.66,96.632,0,20000,0
ExampleBreakoutReversal,9853.29999999999,-0.62,20000,10,1000000001763,8549,96.661,2009-06-19 00:48:11.986000,2009-06-19 00:48:11.986000,11,1000000001765,8552,96.63,2009-06-19 00:51:48.376000,2009-06-19 00:51:48.376000,96.661,96.639,20000,0,0
ExampleBreakoutReversal,9852.49999999999,-0.8,-20000,11,1000000001765,8552,96.63,2009-06-19 00:51:48.376000,2009-06-19 00:51:48.376000,10,1000000001767,8557,96.67,2009-06-19 00:57:24.827000,2009-06-19 00:57:24.827000,96.662,96.63,0,20000,0
ExampleBreakoutReversal,9851.09999999999,-1.4,20000,10,1000000001767,8557,96.67,2009-06-19 00:57:24.827000,2009-06-19 00:57:24.827000,11,1000000001769,8560,96.6,2009-06-19 01:00:37.279000,2009-06-19 01:00:37.279000,96.67,96.633,20000,0,0
ExampleBreakoutReversal,9850.79999999999,-0.3,-20000,11,1000000001769,8560,96.6,2009-06-19 01:00:37.279000,2009-06-19 01:00:37.279000,10,1000000001771,8568,96.615,2009-06-19 01:08:12.994000,2009-06-19 01:08:12.994000,96.61,96.562,0,20000,0
ExampleBreakoutReversal,9850.19999999999,-0.6,20000,10,1000000001771,8568,96.615,2009-06-19 01:08:12.994000,2009-06-19 01:08:12.994000,11,1000000001773,8580,96.585,2009-06-19 01:20:07.427000,2009-06-19 01:20:07.427000,96.625,96.581,20000,0,0
ExampleBreakoutReversal,9849.65999999999,-0.54,-20000,11,1000000001773,8580,96.585,2009-06-19 01:20:07.427000,2009-06-19 01:20:07.427000,10,1000000001775,8587,96.612,2009-06-19 01:27:28.424000,2009-06-19 01:27:28.424000,96.6,96.585,0,20000,0
ExampleBreakoutReversal,9849.17999999999,-0.48,20000,10,1000000001775,8587,96.612,2009-06-19 01:27:28.424000,2009-06-19 01:27:28.424000,11,1000000001777,8592,96.588,2009-06-19 01:32:46.282000,2009-06-19 01:32:46.282000,96.626,96.59,20000,0,0
ExampleBreakoutReversal,9848.73999999999,-0.44,-20000,11,1000000001777,8592,96.588,2009-06-19 01:32:46.282000,2009-06-19 01:32:46.282000,10,1000000001779,8600,96.61,2009-06-19 01:40:23.357000,2009-06-19 01:40:23.357000,96.61,96.569,0,20000,0
ExampleBreakoutReversal,9849.05999999999,0.32,20000,10,1000000001779,8600,96.61,2009-06-19 01:40:23.357000,2009-06-19 01:40:23.357000,11,1000000001781,8610,96.626,2009-06-19 01:50:28.634000,2009-06-19 01:50:28.634000,96.678,96.592,20000,0,0
ExampleBreakoutReversal,9848.61999999999,-0.44,-20000,11,1000000001781,8610,96.626,2009-06-19 01:50:28.634000,2009-06-19 01:50:28.634000,10,1000000001783,8625,96.648,2009-06-19 02:05:26.535000,2009-06-19 02:05:26.535000,96.646,96.607,0,20000,0
ExampleBreakoutReversal,9853.67999999999,5.06,20000,10,1000000001783,8625,96.648,2009-06-19 02:05:26.535000,2009-06-19 02:05:26.535000,11,1000000001785,8656,96.901,2009-06-19 02:39:33.654000,2009-06-19 02:39:33.654000,96.955,96.642,20000,0,0
ExampleBreakoutReversal,9853.49999999999,-0.18,-20000,11,1000000001785,8656,96.901,2009-06-19 02:39:33.654000,2009-06-19 02:39:33.654000,10,1000000001787,8670,96.91,2009-06-19 02:53:01.987000,2009-06-19 02:53:01.987000,96.912,96.88,0,20000,0
ExampleBreakoutReversal,9853.27999999999,-0.22,20000,10,1000000001787,8670,96.91,2009-06-19 02:53:01.987000,2009-06-19 02:53:01.987000,11,1000000001789,8682,96.899,2009-06-19 03:09:03.963000,2009-06-19 03:09:03.963000,96.954,96.89,20000,0,0
ExampleBreakoutReversal,9855.41999999999,2.14,-20000,11,1000000001789,8682,96.899,2009-06-19 03:09:03.963000,2009-06-19 03:09:03.963000,10,1000000001791,8697,96.792,2009-06-19 03:28:23.550000,2009-06-19 03:28:23.550000,96.91,96.698,0,20000,0
ExampleBreakoutReversal,9855.27999999999,-0.14,20000,10,1000000001791,8697,96.792,2009-06-19 03:28:23.550000,2009-06-19 03:28:23.550000,11,1000000001793,8724,96.785,2009-06-19 04:01:32.599000,2009-06-19 04:01:32.599000,96.838,96.763,20000,0,0
ExampleBreakoutReversal,9854.77999999999,-0.5,-20000,11,1000000001793,8724,96.785,2009-06-19 04:01:32.599000,2009-06-19 04:01:32.599000,10,1000000001795,8730,96.81,2009-06-19 04:07:28.269000,2009-06-19 04:07:28.269000,96.802,96.782,0,20000,0
ExampleBreakoutReversal,9859.99999999999,5.22,20000,10,1000000001795,8730,96.81,2009-06-19 04:07:28.269000,2009-06-19 04:07:28.269000,11,1000000001797,8775,97.071,2009-06-19 05:13:21.644000,2009-06-19 05:13:21.644000,97.153,96.802,20000,0,0
ExampleBreakoutReversal,9859.47999999999,-0.52,-20000,11,1000000001797,8775,97.071,2009-06-19 05:13:21.644000,2009-06-19 05:13:21.644000,10,1000000001799,8785,97.097,2009-06-19 05:25:22.889000,2009-06-19 05:25:22.889000,97.097,97.061,0,20000,0
ExampleBreakoutReversal,9858.85999999998,-0.62,20000,10,1000000001799,8785,97.097,2009-06-19 05:25:22.889000,2009-06-19 05:25:22.889000,11,1000000001801,8788,97.066,2009-06-19 05:30:26.371000,2009-06-19 05:30:26.371000,97.097,97.08,20000,0,0
ExampleBreakoutReversal,9858.15999999998,-0.7,-20000,11,1000000001801,8788,97.066,2009-06-19 05:30:26.371000,2009-06-19 05:30:26.371000,10,1000000001803,8796,97.101,2009-06-19 05:40:32.883000,2009-06-19 05:40:32.883000,97.079,97.059,0,20000,0
ExampleBreakoutReversal,9857.45999999998,-0.7,20000,10,1000000001803,8796,97.101,2009-06-19 05:40:32.883000,2009-06-19 05:40:32.883000,11,1000000001805,8803,97.066,2009-06-19 05:47:04.552000,2009-06-19 05:47:04.552000,97.101,97.07,20000,0,0
ExampleBreakoutReversal,9859.33999999998,1.88,-20000,11,1000000001805,8803,97.066,2009-06-19 05:47:04.552000,2009-06-19 05:47:04.552000,10,1000000001807,8829,96.972,2009-06-19 06:17:35.041000,2009-06-19 06:17:35.041000,97.079,96.94,0,20000,0
ExampleBreakoutReversal,9858.79999999998,-0.54,20000,10,1000000001807,8829,96.972,2009-06-19 06:17:35.041000,2009-06-19 06:17:35.041000,11,1000000001809,8837,96.945,2009-06-19 06:25:06.522000,2009-06-19 06:25:06.522000,96.982,96.957,20000,0,0
ExampleBreakoutReversal,9858.07999999998,-0.72,-20000,11,1000000001809,8837,96.945,2009-06-19 06:25:06.522000,2009-06-19 06:25:06.522000,10,1000000001811,8839,96.981,2009-06-19 06:27:23.506000,2009-06-19 06:27:23.506000,96.963,96.945,0,20000,0
ExampleBreakoutReversal,9858.45999999998,0.38,20000,10,1000000001811,8839,96.981,2009-06-19 06:27:23.506000,2009-06-19 06:27:23.506000,11,1000000001813,8853,97,2009-06-19 06:42:46.125000,2009-06-19 06:42:46.125000,97.025,96.97,20000,0,0
ExampleBreakoutReversal,9857.69999999998,-0.76,-20000,11,1000000001813,8853,97,2009-06-19 06:42:46.125000,2009-06-19 06:42:46.125000,10,1000000001815,8856,97.038,2009-06-19 06:45:48.624000,2009-06-19 06:45:48.624000,97.015,97,0,20000,0
ExampleBreakoutReversal,9856.63999999998,-1.06,20000,10,1000000001815,8856,97.038,2009-06-19 06:45:48.624000,2009-06-19 06:45:48.624000,11,1000000001817,8863,96.985,2009-06-19 06:53:12.074000,2009-06-19 06:53:12.074000,97.038,97.004,20000,0,0
ExampleBreakoutReversal,9859.29999999998,2.66,-20000,11,1000000001817,8863,96.985,2009-06-19 06:53:12.074000,2009-06-19 06:53:12.074000,10,1000000001819,8891,96.852,2009-06-19 07:24:29.270000,2009-06-19 07:24:29.270000,96.99,96.807,0,20000,0
ExampleBreakoutReversal,9858.53999999998,-0.76,20000,10,1000000001819,8891,96.852,2009-06-19 07:24:29.270000,2009-06-19 07:24:29.270000,11,1000000001821,8892,96.814,2009-06-19 07:25:48.566000,2009-06-19 07:25:48.566000,96.852,96.842,20000,0,0
ExampleBreakoutReversal,9857.93999999998,-0.6,-20000,11,1000000001821,8892,96.814,2009-06-19 07:25:48.566000,2009-06-19 07:25:48.566000,10,1000000001823,8898,96.844,2009-06-19 07:32:10.655000,2009-06-19 07:32:10.655000,96.821,96.775,0,20000,0
ExampleBreakoutReversal,9857.53999999998,-0.4,20000,10,1000000001823,8898,96.844,2009-06-19 07:32:10.655000,2009-06-19 07:32:10.655000,11,1000000001825,8911,96.824,2009-06-19 07:45:49.899000,2009-06-19 07:45:49.899000,96.861,96.827,20000,0,0
ExampleBreakoutReversal,9856.71999999998,-0.82,-20000,11,1000000001825,8911,96.824,2009-06-19 07:45:49.899000,2009-06-19 07:45:49.899000,10,1000000001827,8912,96.865,2009-06-19 07:46:54.039000,2009-06-19 07:46:54.039000,96.835,96.824,0,20000,0
ExampleBreakoutReversal,9855.61999999998,-1.1,20000,10,1000000001827,8912,96.865,2009-06-19 07:46:54.039000,2009-06-19 07:46:54.039000,11,1000000001829,8917,96.81,2009-06-19 07:51:08.428000,2009-06-19 07:51:08.428000,96.877,96.835,20000,0,0
ExampleBreakoutReversal,9855.21999999998,-0.4,-20000,11,1000000001829,8917,96.81,2009-06-19 07:51:08.428000,2009-06-19 07:51:08.428000,10,1000000001831,8924,96.83,2009-06-19 07:59:28.659000,2009-06-19 07:59:28.659000,96.829,96.799,0,20000,0
ExampleBreakoutReversal,9854.71999999998,-0.5,20000,10,1000000001831,8924,96.83,2009-06-19 07:59:28.659000,2009-06-19 07:59:28.659000,11,1000000001833,8933,96.805,2009-06-19 08:09:45.234000,2009-06-19 08:09:45.234000,96.9,96.8,20000,0,0
ExampleBreakoutReversal,9855.69999999998,0.98,-20000,11,1000000001833,8933,96.805,2009-06-19 08:09:45.234000,2009-06-19 08:09:45.234000,10,1000000001835,8955,96.756,2009-06-19 08:38:21.629000,2009-06-19 08:38:21.629000,96.864,96.657,0,20000,0
ExampleBreakoutReversal,9854.77999999998,-0.92,20000,10,1000000001835,8955,96.756,2009-06-19 08:38:21.629000,2009-06-19 08:38:21.629000,11,1000000001837,8967,96.71,2009-06-19 08:52:19.686000,2009-06-19 08:52:19.686000,96.789,96.718,20000,0,0
ExampleBreakoutReversal,9853.97999999998,-0.8,-20000,11,1000000001837,8967,96.71,2009-06-19 08:52:19.686000,2009-06-19 08:52:19.686000,10,1000000001839,8974,96.75,2009-06-19 08:59:11.652000,2009-06-19 08:59:11.652000,96.748,96.7,0,20000,0
ExampleBreakoutReversal,9852.87999999998,-1.1,20000,10,1000000001839,8974,96.75,2009-06-19 08:59:11.652000,2009-06-19 08:59:11.652000,11,1000000001841,8976,96.695,2009-06-19 09:01:25.964000,2009-06-19 09:01:25.964000,96.75,96.705,20000,0,0
ExampleBreakoutReversal,9851.45999999998,-1.42,-20000,11,1000000001841,8976,96.695,2009-06-19 09:01:25.964000,2009-06-19 09:01:25.964000,10,1000000001843,8979,96.766,2009-06-19 09:04:09.385000,2009-06-19 09:04:09.385000,96.729,96.695,0,20000,0
ExampleBreakoutReversal,9851.87999999998,0.42,20000,10,1000000001843,8979,96.766,2009-06-19 09:04:09.385000,2009-06-19 09:04:09.385000,11,1000000001845,8988,96.787,2009-06-19 09:14:41.162000,2009-06-19 09:14:41.162000,96.882,96.75,20000,0,0
ExampleBreakoutReversal,9850.83999999998,-1.04,-20000,11,1000000001845,8988,96.787,2009-06-19 09:14:41.162000,2009-06-19 09:14:41.162000,10,1000000001847,8996,96.839,2009-06-19 09:22:05.393000,2009-06-19 09:22:05.393000,96.834,96.787,0,20000,0
ExampleBreakoutReversal,9850.35999999998,-0.48,20000,10,1000000001847,8996,96.839,2009-06-19 09:22:05.393000,2009-06-19 09:22:05.393000,11,1000000001849,9003,96.815,2009-06-19 09:30:24.031000,2009-06-19 09:30:24.031000,96.861,96.829,20000,0,0
ExampleBreakoutReversal,9849.91999999998,-0.44,-20000,11,1000000001849,9003,96.815,2009-06-19 09:30:24.031000,2009-06-19 09:30:24.031000,10,1000000001851,9009,96.837,2009-06-19 09:36:34.622000,2009-06-19 09:36:34.622000,96.836,96.815,0,20000,0
ExampleBreakoutReversal,9848.87999999998,-1.04,20000,10,1000000001851,9009,96.837,2009-06-19 09:36:34.622000,2009-06-19 09:36:34.622000,11,1000000001853,9010,96.785,2009-06-19 09:38:39.434000,2009-06-19 09:38:39.434000,96.837,96.832,20000,0,0
ExampleBreakoutReversal,9848.59999999998,-0.28,-20000,11,1000000001853,9010,96.785,2009-06-19 09:38:39.434000,2009-06-19 09:38:39.434000,10,1000000001855,9016,96.799,2009-06-19 09:44:32.682000,2009-06-19 09:44:32.682000,96.798,96.769,0,20000,0
ExampleBreakoutReversal,9848.43999999998,-0.16,20000,10,1000000001855,9016,96.799,2009-06-19 09:44:32.682000,2009-06-19 09:44:32.682000,11,1000000001857,9034,96.791,2009-06-19 10:04:31.986000,2009-06-19 10:04:31.986000,96.833,96.785,20000,0,0
ExampleBreakoutReversal,9848.75999999998,0.32,-20000,11,1000000001857,9034,96.791,2009-06-19 10:04:31.986000,2009-06-19 10:04:31.986000,10,1000000001859,9046,96.775,2009-06-19 10:19:06.418000,2009-06-19 10:19:06.418000,96.799,96.705,0,20000,0
ExampleBreakoutReversal,9847.75999999998,-1,20000,10,1000000001859,9046,96.775,2009-06-19 10:19:06.418000,2009-06-19 10:19:06.418000,11,1000000001861,9052,96.725,2009-06-19 10:27:16.728000,2009-06-19 10:27:16.728000,96.775,96.752,20000,0,0
ExampleBreakoutReversal,9846.45999999998,-1.3,-20000,11,1000000001861,9052,96.725,2009-06-19 10:27:16.728000,2009-06-19 10:27:16.728000,10,1000000001863,9055,96.79,2009-06-19 10:32:12.491000,2009-06-19 10:32:12.491000,96.746,96.725,0,20000,0
ExampleBreakoutReversal,9845.27999999998,-1.18,20000,10,1000000001863,9055,96.79,2009-06-19 10:32:12.491000,2009-06-19 10:32:12.491000,11,1000000001865,9060,96.731,2009-06-19 10:37:41.817000,2009-06-19 10:37:41.817000,96.79,96.767,20000,0,0
ExampleBreakoutReversal,9845.27999999998,0,-20000,11,1000000001865,9060,96.731,2009-06-19 10:37:41.817000,2009-06-19 10:37:41.817000,10,1000000001867,9079,96.731,2009-06-19 10:56:04.279000,2009-06-19 10:56:04.279000,96.749,96.715,0,20000,0
ExampleBreakoutReversal,9844.69999999998,-0.58,20000,10,1000000001867,9079,96.731,2009-06-19 10:56:04.279000,2009-06-19 10:56:04.279000,11,1000000001869,9082,96.702,2009-06-19 10:59:39.418000,2009-06-19 10:59:39.418000,96.743,96.721,20000,0,0
ExampleBreakoutReversal,9852.25999999998,7.56,-20000,11,1000000001869,9082,96.702,2009-06-19 10:59:39.418000,2009-06-19 10:59:39.418000,10,1000000001871,9113,96.324,2009-06-19 11:45:00.051000,2009-06-19 11:45:00.051000,96.72,96.276,0,20000,0
ExampleBreakoutReversal,9851.15999999998,-1.1,20000,10,1000000001871,9113,96.324,2009-06-19 11:45:00.051000,2009-06-19 11:45:00.051000,11,1000000001873,9115,96.269,2009-06-19 11:48:43.455000,2009-06-19 11:48:43.455000,96.324,96.285,20000,0,0
ExampleBreakoutReversal,9852.25999999998,1.1,-20000,11,1000000001873,9115,96.269,2009-06-19 11:48:43.455000,2009-06-19 11:48:43.455000,10,1000000001875,9125,96.214,2009-06-19 12:04:31.501000,2009-06-19 12:04:31.501000,96.278,96.059,0,20000,0
ExampleBreakoutReversal,9849.41999999998,-2.84,20000,10,1000000001875,9125,96.214,2009-06-19 12:04:31.501000,2009-06-19 12:04:31.501000,11,1000000001877,9133,96.072,2009-06-19 12:12:36.403000,2009-06-19 12:12:36.403000,96.239,96.153,20000,0,0
ExampleBreakoutReversal,9848.37999999998,-1.04,-20000,11,1000000001877,9133,96.072,2009-06-19 12:12:36.403000,2009-06-19 12:12:36.403000,10,1000000001879,9142,96.124,2009-06-19 12:21:22.728000,2009-06-19 12:21:22.728000,96.121,96.072,0,20000,0
ExampleBreakoutReversal,9847.33999999998,-1.04,20000,10,1000000001879,9142,96.124,2009-06-19 12:21:22.728000,2009-06-19 12:21:22.728000,11,1000000001881,9148,96.072,2009-06-19 12:27:20.538000,2009-06-19 12:27:20.538000,96.154,96.091,20000,0,0
ExampleBreakoutReversal,9846.79999999998,-0.54,-20000,11,1000000001881,9148,96.072,2009-06-19 12:27:20.538000,2009-06-19 12:27:20.538000,10,1000000001883,9153,96.099,2009-06-19 12:32:15.817000,2009-06-19 12:32:15.817000,96.102,96.065,0,20000,0
ExampleBreakoutReversal,9847.27999999998,0.48,20000,10,1000000001883,9153,96.099,2009-06-19 12:32:15.817000,2009-06-19 12:32:15.817000,11,1000000001885,9168,96.123,2009-06-19 12:49:27.248000,2009-06-19 12:49:27.248000,96.166,96.081,20000,0,0
ExampleBreakoutReversal,9846.15999999997,-1.12,-20000,11,1000000001885,9168,96.123,2009-06-19 12:49:27.248000,2009-06-19 12:49:27.248000,10,1000000001887,9172,96.179,2009-06-19 12:54:33.231000,2009-06-19 12:54:33.231000,96.154,96.123,0,20000,0
ExampleBreakoutReversal,9845.79999999997,-0.36,20000,10,1000000001887,9172,96.179,2009-06-19 12:54:33.231000,2009-06-19 12:54:33.231000,11,1000000001889,9179,96.161,2009-06-19 13:01:01.119000,2009-06-19 13:01:01.119000,96.193,96.171,20000,0,0
ExampleBreakoutReversal,9845.65999999997,-0.14,-20000,11,1000000001889,9179,96.161,2009-06-19 13:01:01.119000,2009-06-19 13:01:01.119000,10,1000000001891,9192,96.168,2009-06-19 13:14:11.051000,2009-06-19 13:14:11.051000,96.182,96.096,0,20000,0
ExampleBreakoutReversal,9843.91999999997,-1.74,20000,10,1000000001891,9192,96.168,2009-06-19 13:14:11.051000,2009-06-19 13:14:11.051000,11,1000000001893,9196,96.081,2009-06-19 13:18:38.487000,2009-06-19 13:18:38.487000,96.168,96.137,20000,0,0
ExampleBreakoutReversal,9844.43999999998,0.52,-20000,11,1000000001893,9196,96.081,2009-06-19 13:18:38.487000,2009-06-19 13:18:38.487000,10,1000000001895,9210,96.055,2009-06-19 13:32:37.654000,2009-06-19 13:32:37.654000,96.099,96.019,0,20000,0
ExampleBreakoutReversal,9844.99999999997,0.56,20000,10,1000000001895,9210,96.055,2009-06-19 13:32:37.654000,2009-06-19 13:32:37.654000,11,1000000001897,9222,96.083,2009-06-19 13:44:45.633000,2009-06-19 13:44:45.633000,96.14,96.041,20000,0,0
ExampleBreakoutReversal,9844.71999999997,-0.28,-20000,11,1000000001897,9222,96.083,2009-06-19 13:44:45.633000,2009-06-19 13:44:45.633000,10,1000000001899,9231,96.097,2009-06-19 13:55:25.567000,2009-06-19 13:55:25.567000,96.095,96.068,0,20000,0
ExampleBreakoutReversal,9844.23999999997,-0.48,20000,10,1000000001899,9231,96.097,2009-06-19 13:55:25.567000,2009-06-19 13:55:25.567000,11,1000000001901,9238,96.073,2009-06-19 14:02:49.517000,2009-06-19 14:02:49.517000,96.104,96.078,20000,0,0
ExampleBreakoutReversal,9843.71999999997,-0.52,-20000,11,1000000001901,9238,96.073,2009-06-19 14:02:49.517000,2009-06-19 14:02:49.517000,10,1000000001903,9246,96.099,2009-06-19 14:10:37.155000,2009-06-19 14:10:37.155000,96.097,96.073,0,20000,0
ExampleBreakoutReversal,9843.15999999997,-0.56,20000,10,1000000001903,9246,96.099,2009-06-19 14:10:37.155000,2009-06-19 14:10:37.155000,11,1000000001905,9252,96.071,2009-06-19 14:16:48.371000,2009-06-19 14:16:48.371000,96.106,96.072,20000,0,0
ExampleBreakoutReversal,9842.59999999997,-0.56,-20000,11,1000000001905,9252,96.071,2009-06-19 14:16:48.371000,2009-06-19 14:16:48.371000,10,1000000001907,9268,96.099,2009-06-19 14:32:04.209000,2009-06-19 14:32:04.209000,96.09,96.035,0,20000,0
ExampleBreakoutReversal,9843.19999999998,0.6,20000,10,1000000001907,9268,96.099,2009-06-19 14:32:04.209000,2009-06-19 14:32:04.209000,11,1000000001909,9285,96.129,2009-06-19 14:49:01.890000,2009-06-19 14:49:01.890000,96.171,96.091,20000,0,0
ExampleBreakoutReversal,9842.01999999998,-1.18,-20000,11,1000000001909,9285,96.129,2009-06-19 14:49:01.890000,2009-06-19 14:49:01.890000,10,1000000001911,9288,96.188,2009-06-19 14:52:22.311000,2009-06-19 14:52:22.311000,96.159,96.129,0,20000,0
