FourTicksData,Daily4Sim,19,1000000000671,0,27.16,-5,1985-08-02 09:00:00.001000,1985-08-02 13:00:00.001000,1985-08-02 09:00:00.001000, Recency 2110
FourTicksData,Daily4Sim,19,1000000000671,0,27.16,-4,1985-08-02 09:00:00.001000,1985-08-02 13:00:00.001000,1985-08-02 09:00:00.001000, Recency 2111
FourTicksData,Daily4Sim,19,1000000000671,0,27.16,-3,1985-08-02 09:00:00.001000,1985-08-02 13:00:00.001000,1985-08-02 09:00:00.001000, Recency 2112
FourTicksData,Daily4Sim,19,1000000000671,0,27.16,0,1985-08-02 09:00:00.001000,1985-08-02 13:00:00.001000,1985-08-02 09:00:00.001000, Recency 2113
ExampleReversalStrategy,Daily4Sim,23,1000000000673,1,27.43,1,1985-08-05 09:00:00.000000,1985-08-05 13:00:00.000000,1985-08-05 09:00:00.000000, Recency 2114
FourTicksData,Daily4Sim,16,1000000000683,10,27.43,1,1985-08-05 09:00:00.000000,1985-08-05 13:00:00.000000,1985-08-05 09:00:00.000000, Recency 2115
FourTicksData,Daily4Sim,16,1000000000683,10,27.43,2,1985-08-05 09:00:00.000000,1985-08-05 13:00:00.000000,1985-08-05 09:00:00.000000, Recency 2116
FourTicksData,Daily4Sim,16,1000000000683,10,27.43,3,1985-08-05 09:00:00.000000,1985-08-05 13:00:00.000000,1985-08-05 09:00:00.000000, Recency 2117
FourTicksData,Daily4Sim,16,1000000000683,10,27.43,4,1985-08-05 09:00:00.000000,1985-08-05 13:00:00.000000,1985-08-05 09:00:00.000000, Recency 2118
FourTicksData,Daily4Sim,16,1000000000683,10,27.43,5,1985-08-05 09:00:00.000000,1985-08-05 13:00:00.000000,1985-08-05 09:00:00.000000, Recency 2119
FourTicksData,Daily4Sim,16,1000000000683,10,27.43,6,1985-08-05 09:00:00.000000,1985-08-05 13:00:00.000000,1985-08-05 09:00:00.000000, Recency 2120
FourTicksData,Daily4Sim,16,1000000000683,10,27.43,7,1985-08-05 09:00:00.000000,1985-08-05 13:00:00.000000,1985-08-05 09:00:00.000000, Recency 2121
FourTicksData,Daily4Sim,16,1000000000683,10,27.43,8,1985-08-05 09:00:00.000000,1985-08-05 13:00:00.000000,1985-08-05 09:00:00.000000, Recency 2122
FourTicksData,Daily4Sim,16,1000000000683,10,27.43,9,1985-08-05 09:00:00.000000,1985-08-05 13:00:00.000000,1985-08-05 09:00:00.000000, Recency 2123
FourTicksData,Daily4Sim,16,1000000000683,10,27.43,10,1985-08-05 09:00:00.000000,1985-08-05 13:00:00.000000,1985-08-05 09:00:00.000000, Recency 2124
FourTicksData,Daily4Sim,8,1000000000680,0,27.28,9,1985-08-06 09:00:00.002000,1985-08-06 13:00:00.002000,1985-08-06 09:00:00.002000, Recency 2125
FourTicksData,Daily4Sim,8,1000000000680,0,27.28,8,1985-08-06 09:00:00.002000,1985-08-06 13:00:00.002000,1985-08-06 09:00:00.002000, Recency 2126
FourTicksData,Daily4Sim,8,1000000000680,0,27.28,7,1985-08-06 09:00:00.002000,1985-08-06 13:00:00.002000,1985-08-06 09:00:00.002000, Recency 2127
FourTicksData,Daily4Sim,8,1000000000680,0,27.28,6,1985-08-06 09:00:00.002000,1985-08-06 13:00:00.002000,1985-08-06 09:00:00.002000, Recency 2128
FourTicksData,Daily4Sim,8,1000000000680,0,27.28,5,1985-08-06 09:00:00.002000,1985-08-06 13:00:00.002000,1985-08-06 09:00:00.002000, Recency 2129
FourTicksData,Daily4Sim,8,1000000000680,0,27.28,0,1985-08-06 09:00:00.002000,1985-08-06 13:00:00.002000,1985-08-06 09:00:00.002000, Recency 2130
ExampleReversalStrategy,Daily4Sim,22,1000000000685,1,27.32,0,1985-08-07 09:00:00.000000,1985-08-07 13:00:00.000000,1985-08-07 09:00:00.000000, Recency 2135
FourTicksData,Daily4Sim,21,1000000000682,10,27.32,-2,1985-08-07 09:00:00.000000,1985-08-07 13:00:00.000000,1985-08-07 09:00:00.000000, Recency 2136
FourTicksData,Daily4Sim,21,1000000000682,10,27.32,-4,1985-08-07 09:00:00.000000,1985-08-07 13:00:00.000000,1985-08-07 09:00:00.000000, Recency 2137
FourTicksData,Daily4Sim,21,1000000000682,10,27.32,-6,1985-08-07 09:00:00.000000,1985-08-07 13:00:00.000000,1985-08-07 09:00:00.000000, Recency 2138
FourTicksData,Daily4Sim,21,1000000000682,10,27.32,-8,1985-08-07 09:00:00.000000,1985-08-07 13:00:00.000000,1985-08-07 09:00:00.000000, Recency 2139
FourTicksData,Daily4Sim,21,1000000000682,10,27.32,-10,1985-08-07 09:00:00.000000,1985-08-07 13:00:00.000000,1985-08-07 09:00:00.000000, Recency 2140
ExampleReversalStrategy,Daily4Sim,22,1000000000685,1,27.32,-1,1985-08-07 09:00:00.000000,1985-08-07 13:00:00.000000,1985-08-07 09:00:00.000000, Recency 2141
FourTicksData,Daily4Sim,19,1000000000686,0,27.28,-9,1985-08-09 09:00:00.001000,1985-08-09 13:00:00.001000,1985-08-09 09:00:00.001000, Recency 2142
FourTicksData,Daily4Sim,19,1000000000686,0,27.28,-8,1985-08-09 09:00:00.001000,1985-08-09 13:00:00.001000,1985-08-09 09:00:00.001000, Recency 2143
FourTicksData,Daily4Sim,19,1000000000686,0,27.28,-7,1985-08-09 09:00:00.001000,1985-08-09 13:00:00.001000,1985-08-09 09:00:00.001000, Recency 2144
FourTicksData,Daily4Sim,19,1000000000686,0,27.28,-6,1985-08-09 09:00:00.001000,1985-08-09 13:00:00.001000,1985-08-09 09:00:00.001000, Recency 2145
FourTicksData,Daily4Sim,19,1000000000686,0,27.28,-5,1985-08-09 09:00:00.001000,1985-08-09 13:00:00.001000,1985-08-09 09:00:00.001000, Recency 2146
FourTicksData,Daily4Sim,19,1000000000686,0,27.28,-4,1985-08-09 09:00:00.001000,1985-08-09 13:00:00.001000,1985-08-09 09:00:00.001000, Recency 2147
FourTicksData,Daily4Sim,19,1000000000686,0,27.28,-3,1985-08-09 09:00:00.001000,1985-08-09 13:00:00.001000,1985-08-09 09:00:00.001000, Recency 2148
FourTicksData,Daily4Sim,19,1000000000686,0,27.28,0,1985-08-09 09:00:00.001000,1985-08-09 13:00:00.001000,1985-08-09 09:00:00.001000, Recency 2149
ExampleReversalStrategy,Daily4Sim,23,1000000000688,1,27.49,1,1985-08-12 09:00:00.000000,1985-08-12 13:00:00.000000,1985-08-12 09:00:00.000000, Recency 2150
FourTicksData,Daily4Sim,16,1000000000689,10,27.49,10,1985-08-12 09:00:00.000000,1985-08-12 13:00:00.000000,1985-08-12 09:00:00.000000, Recency 2151
FourTicksData,Daily4Sim,17,1000000000691,0,27.48,7,1985-08-13 09:00:00.001000,1985-08-13 13:00:00.001000,1985-08-13 09:00:00.001000, Recency 2152
FourTicksData,Daily4Sim,17,1000000000691,0,27.48,4,1985-08-13 09:00:00.001000,1985-08-13 13:00:00.001000,1985-08-13 09:00:00.001000, Recency 2153
FourTicksData,Daily4Sim,17,1000000000691,0,27.48,0,1985-08-13 09:00:00.001000,1985-08-13 13:00:00.001000,1985-08-13 09:00:00.001000, Recency 2154
FourTicksData,Daily4Sim,16,1000000000697,10,27.71,1,1985-08-14 09:00:00.001000,1985-08-14 13:00:00.001000,1985-08-14 09:00:00.001000, Recency 2155
FourTicksData,Daily4Sim,16,1000000000697,10,27.71,2,1985-08-14 09:00:00.001000,1985-08-14 13:00:00.001000,1985-08-14 09:00:00.001000, Recency 2156
FourTicksData,Daily4Sim,16,1000000000697,10,27.71,3,1985-08-14 09:00:00.001000,1985-08-14 13:00:00.001000,1985-08-14 09:00:00.001000, Recency 2157
FourTicksData,Daily4Sim,16,1000000000697,10,27.71,4,1985-08-14 09:00:00.001000,1985-08-14 13:00:00.001000,1985-08-14 09:00:00.001000, Recency 2158
FourTicksData,Daily4Sim,16,1000000000697,10,27.71,5,1985-08-14 09:00:00.001000,1985-08-14 13:00:00.001000,1985-08-14 09:00:00.001000, Recency 2159
FourTicksData,Daily4Sim,16,1000000000697,10,27.71,10,1985-08-14 09:00:00.001000,1985-08-14 13:00:00.001000,1985-08-14 09:00:00.001000, Recency 2160
FourTicksData,Daily4Sim,17,1000000000698,0,27.52,7,1985-08-16 09:00:00.000000,1985-08-16 13:00:00.000000,1985-08-16 09:00:00.000000, Recency 2161
FourTicksData,Daily4Sim,17,1000000000698,0,27.52,4,1985-08-16 09:00:00.000000,1985-08-16 13:00:00.000000,1985-08-16 09:00:00.000000, Recency 2162
FourTicksData,Daily4Sim,17,1000000000698,0,27.52,0,1985-08-16 09:00:00.000000,1985-08-16 13:00:00.000000,1985-08-16 09:00:00.000000, Recency 2163
ExampleReversalStrategy,Daily4Sim,22,1000000000693,1,27.49,0,1985-08-19 09:00:00.000000,1985-08-19 13:00:00.000000,1985-08-19 09:00:00.000000, Recency 2164
ExampleReversalStrategy,Daily4Sim,22,1000000000693,1,27.49,-1,1985-08-19 09:00:00.000000,1985-08-19 13:00:00.000000,1985-08-19 09:00:00.000000, Recency 2165
FourTicksData,Daily4Sim,16,1000000000700,10,27.61,10,1985-08-20 09:00:00.002000,1985-08-20 13:00:00.002000,1985-08-20 09:00:00.002000, Recency 2166
ExampleReversalStrategy,Daily4Sim,23,1000000000696,1,27.73,1,1985-08-21 09:00:00.000000,1985-08-21 13:00:00.000000,1985-08-21 09:00:00.000000, Recency 2167
FourTicksData,Daily4Sim,17,1000000000701,0,27.87,5,1985-08-23 09:00:00.001000,1985-08-23 13:00:00.001000,1985-08-23 09:00:00.001000, Recency 2168
FourTicksData,Daily4Sim,17,1000000000701,0,27.87,0,1985-08-23 09:00:00.001000,1985-08-23 13:00:00.001000,1985-08-23 09:00:00.001000, Recency 2169
FourTicksData,Daily4Sim,16,1000000000704,10,28.05,1,1985-08-26 09:00:00.002000,1985-08-26 13:00:00.002000,1985-08-26 09:00:00.002000, Recency 2170
FourTicksData,Daily4Sim,16,1000000000704,10,28.05,2,1985-08-26 09:00:00.002000,1985-08-26 13:00:00.002000,1985-08-26 09:00:00.002000, Recency 2171
FourTicksData,Daily4Sim,16,1000000000704,10,28.05,3,1985-08-26 09:00:00.002000,1985-08-26 13:00:00.002000,1985-08-26 09:00:00.002000, Recency 2172
FourTicksData,Daily4Sim,16,1000000000704,10,28.05,4,1985-08-26 09:00:00.002000,1985-08-26 13:00:00.002000,1985-08-26 09:00:00.002000, Recency 2173
FourTicksData,Daily4Sim,16,1000000000704,10,28.05,5,1985-08-26 09:00:00.002000,1985-08-26 13:00:00.002000,1985-08-26 09:00:00.002000, Recency 2174
FourTicksData,Daily4Sim,16,1000000000704,10,28.05,6,1985-08-26 09:00:00.002000,1985-08-26 13:00:00.002000,1985-08-26 09:00:00.002000, Recency 2175
FourTicksData,Daily4Sim,16,1000000000704,10,28.05,7,1985-08-26 09:00:00.002000,1985-08-26 13:00:00.002000,1985-08-26 09:00:00.002000, Recency 2176
FourTicksData,Daily4Sim,16,1000000000704,10,28.05,10,1985-08-26 09:00:00.002000,1985-08-26 13:00:00.002000,1985-08-26 09:00:00.002000, Recency 2177
FourTicksData,Daily4Sim,17,1000000000706,0,27.98,0,1985-08-28 09:00:00.001000,1985-08-28 13:00:00.001000,1985-08-28 09:00:00.001000, Recency 2178
FourTicksData,Daily4Sim,16,1000000000708,10,28.23,3,1985-09-03 09:00:00.000000,1985-09-03 13:00:00.000000,1985-09-03 09:00:00.000000, Recency 2179
FourTicksData,Daily4Sim,16,1000000000708,10,28.23,6,1985-09-03 09:00:00.000000,1985-09-03 13:00:00.000000,1985-09-03 09:00:00.000000, Recency 2180
FourTicksData,Daily4Sim,16,1000000000708,10,28.23,10,1985-09-03 09:00:00.000000,1985-09-03 13:00:00.000000,1985-09-03 09:00:00.000000, Recency 2181
FourTicksData,Daily4Sim,17,1000000000709,0,28.17,0,1985-09-05 09:00:00.002000,1985-09-05 13:00:00.002000,1985-09-05 09:00:00.002000, Recency 2182
ExampleReversalStrategy,Daily4Sim,22,1000000000703,1,27.93,0,1985-09-06 09:00:00.000000,1985-09-06 13:00:00.000000,1985-09-06 09:00:00.000000, Recency 2183
FourTicksData,Daily4Sim,21,1000000000692,10,27.93,-3,1985-09-06 09:00:00.000000,1985-09-06 13:00:00.000000,1985-09-06 09:00:00.000000, Recency 2184
FourTicksData,Daily4Sim,21,1000000000692,10,27.93,-6,1985-09-06 09:00:00.000000,1985-09-06 13:00:00.000000,1985-09-06 09:00:00.000000, Recency 2185
FourTicksData,Daily4Sim,21,1000000000692,10,27.93,-10,1985-09-06 09:00:00.000000,1985-09-06 13:00:00.000000,1985-09-06 09:00:00.000000, Recency 2186
ExampleReversalStrategy,Daily4Sim,22,1000000000703,1,27.93,-1,1985-09-06 09:00:00.000000,1985-09-06 13:00:00.000000,1985-09-06 09:00:00.000000, Recency 2187
ExampleReversalStrategy,Daily4Sim,23,1000000000705,1,27.72,1,1985-09-11 09:00:00.000000,1985-09-11 13:00:00.000000,1985-09-11 09:00:00.000000, Recency 2188
FourTicksData,Daily4Sim,19,1000000000694,0,27.72,-7,1985-09-11 09:00:00.000000,1985-09-11 13:00:00.000000,1985-09-11 09:00:00.000000, Recency 2189
FourTicksData,Daily4Sim,19,1000000000694,0,27.72,-4,1985-09-11 09:00:00.000000,1985-09-11 13:00:00.000000,1985-09-11 09:00:00.000000, Recency 2190
FourTicksData,Daily4Sim,19,1000000000694,0,27.72,0,1985-09-11 09:00:00.000000,1985-09-11 13:00:00.000000,1985-09-11 09:00:00.000000, Recency 2191
FourTicksData,Daily4Sim,16,1000000000711,10,27.98,1,1985-09-12 09:00:00.002000,1985-09-12 13:00:00.002000,1985-09-12 09:00:00.002000, Recency 2192
FourTicksData,Daily4Sim,16,1000000000711,10,27.98,2,1985-09-12 09:00:00.002000,1985-09-12 13:00:00.002000,1985-09-12 09:00:00.002000, Recency 2193
FourTicksData,Daily4Sim,16,1000000000711,10,27.98,3,1985-09-12 09:00:00.002000,1985-09-12 13:00:00.002000,1985-09-12 09:00:00.002000, Recency 2194
FourTicksData,Daily4Sim,16,1000000000711,10,27.98,4,1985-09-12 09:00:00.002000,1985-09-12 13:00:00.002000,1985-09-12 09:00:00.002000, Recency 2195
FourTicksData,Daily4Sim,16,1000000000711,10,27.98,5,1985-09-12 09:00:00.002000,1985-09-12 13:00:00.002000,1985-09-12 09:00:00.002000, Recency 2196
FourTicksData,Daily4Sim,16,1000000000711,10,27.98,10,1985-09-12 09:00:00.002000,1985-09-12 13:00:00.002000,1985-09-12 09:00:00.002000, Recency 2197
FourTicksData,Daily4Sim,17,1000000000713,0,27.94,9,1985-09-13 09:00:00.002000,1985-09-13 13:00:00.002000,1985-09-13 09:00:00.002000, Recency 2198
FourTicksData,Daily4Sim,17,1000000000713,0,27.94,8,1985-09-13 09:00:00.002000,1985-09-13 13:00:00.002000,1985-09-13 09:00:00.002000, Recency 2199
FourTicksData,Daily4Sim,17,1000000000713,0,27.94,7,1985-09-13 09:00:00.002000,1985-09-13 13:00:00.002000,1985-09-13 09:00:00.002000, Recency 2200
FourTicksData,Daily4Sim,17,1000000000713,0,27.94,6,1985-09-13 09:00:00.002000,1985-09-13 13:00:00.002000,1985-09-13 09:00:00.002000, Recency 2201
FourTicksData,Daily4Sim,17,1000000000713,0,27.94,5,1985-09-13 09:00:00.002000,1985-09-13 13:00:00.002000,1985-09-13 09:00:00.002000, Recency 2202
FourTicksData,Daily4Sim,17,1000000000713,0,27.94,4,1985-09-13 09:00:00.002000,1985-09-13 13:00:00.002000,1985-09-13 09:00:00.002000, Recency 2203
FourTicksData,Daily4Sim,17,1000000000713,0,27.94,3,1985-09-13 09:00:00.002000,1985-09-13 13:00:00.002000,1985-09-13 09:00:00.002000, Recency 2204
FourTicksData,Daily4Sim,17,1000000000713,0,27.94,2,1985-09-13 09:00:00.002000,1985-09-13 13:00:00.002000,1985-09-13 09:00:00.002000, Recency 2205
FourTicksData,Daily4Sim,17,1000000000713,0,27.94,1,1985-09-13 09:00:00.002000,1985-09-13 13:00:00.002000,1985-09-13 09:00:00.002000, Recency 2206
FourTicksData,Daily4Sim,17,1000000000713,0,27.94,0,1985-09-13 09:00:00.002000,1985-09-13 13:00:00.002000,1985-09-13 09:00:00.002000, Recency 2207
ExampleReversalStrategy,Daily4Sim,22,1000000000716,1,27.23,0,1985-09-17 09:00:00.000000,1985-09-17 13:00:00.000000,1985-09-17 09:00:00.000000, Recency 2208
ExampleReversalStrategy,Daily4Sim,22,1000000000716,1,27.23,-1,1985-09-17 09:00:00.000000,1985-09-17 13:00:00.000000,1985-09-17 09:00:00.000000, Recency 2209
FourTicksData,Daily4Sim,16,1000000000720,10,27.37,3,1985-09-17 09:00:00.002000,1985-09-17 13:00:00.002000,1985-09-17 09:00:00.002000, Recency 2210
FourTicksData,Daily4Sim,16,1000000000720,10,27.37,6,1985-09-17 09:00:00.002000,1985-09-17 13:00:00.002000,1985-09-17 09:00:00.002000, Recency 2211
FourTicksData,Daily4Sim,16,1000000000720,10,27.37,10,1985-09-17 09:00:00.002000,1985-09-17 13:00:00.002000,1985-09-17 09:00:00.002000, Recency 2212
ExampleReversalStrategy,Daily4Sim,23,1000000000717,1,27.49,1,1985-09-18 09:00:00.000000,1985-09-18 13:00:00.000000,1985-09-18 09:00:00.000000, Recency 2213
FourTicksData,Daily4Sim,17,1000000000721,0,27.37,0,1985-09-18 09:00:00.001000,1985-09-18 13:00:00.001000,1985-09-18 09:00:00.001000, Recency 2214
FourTicksData,Daily4Sim,16,1000000000724,10,27.85,3,1985-09-20 09:00:00.000000,1985-09-20 13:00:00.000000,1985-09-20 09:00:00.000000, Recency 2215
FourTicksData,Daily4Sim,16,1000000000724,10,27.85,6,1985-09-20 09:00:00.000000,1985-09-20 13:00:00.000000,1985-09-20 09:00:00.000000, Recency 2216
FourTicksData,Daily4Sim,16,1000000000724,10,27.85,10,1985-09-20 09:00:00.000000,1985-09-20 13:00:00.000000,1985-09-20 09:00:00.000000, Recency 2217
FourTicksData,Daily4Sim,17,1000000000727,0,27.95,8,1985-09-24 09:00:00.001000,1985-09-24 13:00:00.001000,1985-09-24 09:00:00.001000, Recency 2218
FourTicksData,Daily4Sim,17,1000000000727,0,27.95,6,1985-09-24 09:00:00.001000,1985-09-24 13:00:00.001000,1985-09-24 09:00:00.001000, Recency 2219
FourTicksData,Daily4Sim,17,1000000000727,0,27.95,4,1985-09-24 09:00:00.001000,1985-09-24 13:00:00.001000,1985-09-24 09:00:00.001000, Recency 2220
FourTicksData,Daily4Sim,17,1000000000727,0,27.95,0,1985-09-24 09:00:00.001000,1985-09-24 13:00:00.001000,1985-09-24 09:00:00.001000, Recency 2221
FourTicksData,Daily4Sim,16,1000000000729,10,28.42,1,1985-09-25 09:00:00.000000,1985-09-25 13:00:00.000000,1985-09-25 09:00:00.000000, Recency 2222
FourTicksData,Daily4Sim,16,1000000000729,10,28.42,2,1985-09-25 09:00:00.000000,1985-09-25 13:00:00.000000,1985-09-25 09:00:00.000000, Recency 2223
FourTicksData,Daily4Sim,16,1000000000729,10,28.42,3,1985-09-25 09:00:00.000000,1985-09-25 13:00:00.000000,1985-09-25 09:00:00.000000, Recency 2224
FourTicksData,Daily4Sim,16,1000000000729,10,28.42,4,1985-09-25 09:00:00.000000,1985-09-25 13:00:00.000000,1985-09-25 09:00:00.000000, Recency 2225
FourTicksData,Daily4Sim,16,1000000000729,10,28.42,5,1985-09-25 09:00:00.000000,1985-09-25 13:00:00.000000,1985-09-25 09:00:00.000000, Recency 2226
FourTicksData,Daily4Sim,16,1000000000729,10,28.42,6,1985-09-25 09:00:00.000000,1985-09-25 13:00:00.000000,1985-09-25 09:00:00.000000, Recency 2227
FourTicksData,Daily4Sim,16,1000000000729,10,28.42,7,1985-09-25 09:00:00.000000,1985-09-25 13:00:00.000000,1985-09-25 09:00:00.000000, Recency 2228
FourTicksData,Daily4Sim,16,1000000000729,10,28.42,10,1985-09-25 09:00:00.000000,1985-09-25 13:00:00.000000,1985-09-25 09:00:00.000000, Recency 2229
FourTicksData,Daily4Sim,17,1000000000730,0,28.83,0,1985-09-30 09:00:00.000000,1985-09-30 13:00:00.000000,1985-09-30 09:00:00.000000, Recency 2230
FourTicksData,Daily4Sim,16,1000000000732,10,29.18,1,1985-10-02 09:00:00.002000,1985-10-02 13:00:00.002000,1985-10-02 09:00:00.002000, Recency 2231
FourTicksData,Daily4Sim,16,1000000000732,10,29.18,2,1985-10-02 09:00:00.002000,1985-10-02 13:00:00.002000,1985-10-02 09:00:00.002000, Recency 2232
FourTicksData,Daily4Sim,16,1000000000732,10,29.18,3,1985-10-02 09:00:00.002000,1985-10-02 13:00:00.002000,1985-10-02 09:00:00.002000, Recency 2233
FourTicksData,Daily4Sim,16,1000000000732,10,29.18,4,1985-10-02 09:00:00.002000,1985-10-02 13:00:00.002000,1985-10-02 09:00:00.002000, Recency 2234
FourTicksData,Daily4Sim,16,1000000000732,10,29.18,5,1985-10-02 09:00:00.002000,1985-10-02 13:00:00.002000,1985-10-02 09:00:00.002000, Recency 2235
FourTicksData,Daily4Sim,16,1000000000732,10,29.18,6,1985-10-02 09:00:00.002000,1985-10-02 13:00:00.002000,1985-10-02 09:00:00.002000, Recency 2236
FourTicksData,Daily4Sim,16,1000000000732,10,29.18,7,1985-10-02 09:00:00.002000,1985-10-02 13:00:00.002000,1985-10-02 09:00:00.002000, Recency 2237
FourTicksData,Daily4Sim,16,1000000000732,10,29.18,8,1985-10-02 09:00:00.002000,1985-10-02 13:00:00.002000,1985-10-02 09:00:00.002000, Recency 2238
FourTicksData,Daily4Sim,16,1000000000732,10,29.18,9,1985-10-02 09:00:00.002000,1985-10-02 13:00:00.002000,1985-10-02 09:00:00.002000, Recency 2239
FourTicksData,Daily4Sim,16,1000000000732,10,29.18,10,1985-10-02 09:00:00.002000,1985-10-02 13:00:00.002000,1985-10-02 09:00:00.002000, Recency 2240
FourTicksData,Daily4Sim,17,1000000000733,0,28.92,9,1985-10-04 09:00:00.000000,1985-10-04 13:00:00.000000,1985-10-04 09:00:00.000000, Recency 2241
FourTicksData,Daily4Sim,17,1000000000733,0,28.92,8,1985-10-04 09:00:00.000000,1985-10-04 13:00:00.000000,1985-10-04 09:00:00.000000, Recency 2242
FourTicksData,Daily4Sim,17,1000000000733,0,28.92,7,1985-10-04 09:00:00.000000,1985-10-04 13:00:00.000000,1985-10-04 09:00:00.000000, Recency 2243
FourTicksData,Daily4Sim,17,1000000000733,0,28.92,6,1985-10-04 09:00:00.000000,1985-10-04 13:00:00.000000,1985-10-04 09:00:00.000000, Recency 2244
FourTicksData,Daily4Sim,17,1000000000733,0,28.92,5,1985-10-04 09:00:00.000000,1985-10-04 13:00:00.000000,1985-10-04 09:00:00.000000, Recency 2245
FourTicksData,Daily4Sim,17,1000000000733,0,28.92,4,1985-10-04 09:00:00.000000,1985-10-04 13:00:00.000000,1985-10-04 09:00:00.000000, Recency 2246
FourTicksData,Daily4Sim,17,1000000000733,0,28.92,3,1985-10-04 09:00:00.000000,1985-10-04 13:00:00.000000,1985-10-04 09:00:00.000000, Recency 2247
FourTicksData,Daily4Sim,17,1000000000733,0,28.92,2,1985-10-04 09:00:00.000000,1985-10-04 13:00:00.000000,1985-10-04 09:00:00.000000, Recency 2248
FourTicksData,Daily4Sim,17,1000000000733,0,28.92,1,1985-10-04 09:00:00.000000,1985-10-04 13:00:00.000000,1985-10-04 09:00:00.000000, Recency 2249
FourTicksData,Daily4Sim,17,1000000000733,0,28.92,0,1985-10-04 09:00:00.000000,1985-10-04 13:00:00.000000,1985-10-04 09:00:00.000000, Recency 2250
ExampleReversalStrategy,Daily4Sim,22,1000000000723,1,28.87,0,1985-10-07 09:00:00.000000,1985-10-07 13:00:00.000000,1985-10-07 09:00:00.000000, Recency 2251
ExampleReversalStrategy,Daily4Sim,22,1000000000723,1,28.87,-1,1985-10-07 09:00:00.000000,1985-10-07 13:00:00.000000,1985-10-07 09:00:00.000000, Recency 2252
FourTicksData,Daily4Sim,16,1000000000735,10,29.1,1,1985-10-07 09:00:00.002000,1985-10-07 13:00:00.002000,1985-10-07 09:00:00.002000, Recency 2253
FourTicksData,Daily4Sim,16,1000000000735,10,29.1,2,1985-10-07 09:00:00.002000,1985-10-07 13:00:00.002000,1985-10-07 09:00:00.002000, Recency 2254
FourTicksData,Daily4Sim,16,1000000000735,10,29.1,3,1985-10-07 09:00:00.002000,1985-10-07 13:00:00.002000,1985-10-07 09:00:00.002000, Recency 2255
