ExampleReversalStrategy,USD/JPY!default,9,1000000000080,10000,97.381,-7500,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 597
ExampleReversalStrategy,USD/JPY!default,9,1000000000080,10000,97.381,-10000,2009-06-09 15:38:11.827000,2009-06-09 19:38:11.827000,2009-06-09 15:38:11.827000, Recency 598
ExampleReversalStrategy,USD/JPY!default,10,1000000000081,10000,97.398,-7500,2009-06-09 15:46:00.353000,2009-06-09 19:46:00.353000,2009-06-09 15:46:00.353000, Recency 599
ExampleReversalStrategy,USD/JPY!default,10,1000000000081,10000,97.398,-5000,2009-06-09 15:46:00.353000,2009-06-09 19:46:00.353000,2009-06-09 15:46:00.353000, Recency 600
ExampleReversalStrategy,USD/JPY!default,10,1000000000081,10000,97.398,-2500,2009-06-09 15:46:00.353000,2009-06-09 19:46:00.353000,2009-06-09 15:46:00.353000, Recency 601
ExampleReversalStrategy,USD/JPY!default,10,1000000000081,10000,97.398,0,2009-06-09 15:46:00.353000,2009-06-09 19:46:00.353000,2009-06-09 15:46:00.353000, Recency 602
ExampleReversalStrategy,USD/JPY!default,10,1000000000081,10000,97.398,2500,2009-06-09 15:46:00.353000,2009-06-09 19:46:00.353000,2009-06-09 15:46:00.353000, Recency 603
ExampleReversalStrategy,USD/JPY!default,10,1000000000081,10000,97.398,5000,2009-06-09 15:46:00.353000,2009-06-09 19:46:00.353000,2009-06-09 15:46:00.353000, Recency 604
ExampleReversalStrategy,USD/JPY!default,10,1000000000081,10000,97.398,7500,2009-06-09 15:46:00.353000,2009-06-09 19:46:00.353000,2009-06-09 15:46:00.353000, Recency 605
ExampleReversalStrategy,USD/JPY!default,10,1000000000081,10000,97.398,10000,2009-06-09 15:46:00.353000,2009-06-09 19:46:00.353000,2009-06-09 15:46:00.353000, Recency 606
ExampleReversalStrategy,USD/JPY!default,9,1000000000082,10000,97.42,8334,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 607
ExampleReversalStrategy,USD/JPY!default,9,1000000000082,10000,97.42,6668,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 608
ExampleReversalStrategy,USD/JPY!default,9,1000000000082,10000,97.42,5002,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 609
ExampleReversalStrategy,USD/JPY!default,9,1000000000082,10000,97.42,3336,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 610
ExampleReversalStrategy,USD/JPY!default,9,1000000000082,10000,97.42,1670,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 611
ExampleReversalStrategy,USD/JPY!default,9,1000000000082,10000,97.42,0,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 612
ExampleReversalStrategy,USD/JPY!default,9,1000000000082,10000,97.42,-5000,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 613
ExampleReversalStrategy,USD/JPY!default,9,1000000000082,10000,97.42,-10000,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 614
ExampleReversalStrategy,USD/JPY!default,10,1000000000083,10000,97.385,10000,2009-06-09 16:05:09.932000,2009-06-09 20:05:09.932000,2009-06-09 16:05:09.932000, Recency 615
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,9000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 616
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,8000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 617
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,7000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 618
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,6000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 619
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,5000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 620
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,4000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 621
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,3000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 622
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,2000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 623
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,1000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 624
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,0,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 625
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,-1000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 626
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,-2000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 627
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,-3000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 628
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,-4000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 629
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,-5000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 630
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,-6000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 631
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,-7000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 632
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,-8000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 633
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,-9000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 634
ExampleReversalStrategy,USD/JPY!default,9,1000000000084,10000,97.372,-10000,2009-06-09 16:06:02.494000,2009-06-09 20:06:02.494000,2009-06-09 16:06:02.494000, Recency 635
ExampleReversalStrategy,USD/JPY!default,10,1000000000085,10000,97.401,10000,2009-06-09 16:10:39.584000,2009-06-09 20:10:39.584000,2009-06-09 16:10:39.584000, Recency 636
ExampleReversalStrategy,USD/JPY!default,9,1000000000086,10000,97.406,8572,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 637
ExampleReversalStrategy,USD/JPY!default,9,1000000000086,10000,97.406,7144,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 638
ExampleReversalStrategy,USD/JPY!default,9,1000000000086,10000,97.406,5716,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 639
ExampleReversalStrategy,USD/JPY!default,9,1000000000086,10000,97.406,4288,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 640
ExampleReversalStrategy,USD/JPY!default,9,1000000000086,10000,97.406,2860,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 641
ExampleReversalStrategy,USD/JPY!default,9,1000000000086,10000,97.406,1432,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 642
ExampleReversalStrategy,USD/JPY!default,9,1000000000086,10000,97.406,0,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 643
ExampleReversalStrategy,USD/JPY!default,9,1000000000086,10000,97.406,-1428,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 644
ExampleReversalStrategy,USD/JPY!default,9,1000000000086,10000,97.406,-2856,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 645
ExampleReversalStrategy,USD/JPY!default,9,1000000000086,10000,97.406,-4284,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 646
ExampleReversalStrategy,USD/JPY!default,9,1000000000086,10000,97.406,-5712,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 647
ExampleReversalStrategy,USD/JPY!default,9,1000000000086,10000,97.406,-7140,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 648
ExampleReversalStrategy,USD/JPY!default,9,1000000000086,10000,97.406,-8568,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 649
ExampleReversalStrategy,USD/JPY!default,9,1000000000086,10000,97.406,-10000,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 650
ExampleReversalStrategy,USD/JPY!default,10,1000000000087,10000,97.441,-7778,2009-06-09 16:16:07.486000,2009-06-09 20:16:07.486000,2009-06-09 16:16:07.486000, Recency 651
ExampleReversalStrategy,USD/JPY!default,10,1000000000087,10000,97.441,-5556,2009-06-09 16:16:07.486000,2009-06-09 20:16:07.486000,2009-06-09 16:16:07.486000, Recency 652
ExampleReversalStrategy,USD/JPY!default,10,1000000000087,10000,97.441,-3334,2009-06-09 16:16:07.486000,2009-06-09 20:16:07.486000,2009-06-09 16:16:07.486000, Recency 653
ExampleReversalStrategy,USD/JPY!default,10,1000000000087,10000,97.441,-1112,2009-06-09 16:16:07.486000,2009-06-09 20:16:07.486000,2009-06-09 16:16:07.486000, Recency 654
ExampleReversalStrategy,USD/JPY!default,10,1000000000087,10000,97.441,1110,2009-06-09 16:16:07.486000,2009-06-09 20:16:07.486000,2009-06-09 16:16:07.486000, Recency 655
ExampleReversalStrategy,USD/JPY!default,10,1000000000087,10000,97.441,3332,2009-06-09 16:16:07.486000,2009-06-09 20:16:07.486000,2009-06-09 16:16:07.486000, Recency 656
ExampleReversalStrategy,USD/JPY!default,10,1000000000087,10000,97.441,5554,2009-06-09 16:16:07.486000,2009-06-09 20:16:07.486000,2009-06-09 16:16:07.486000, Recency 657
ExampleReversalStrategy,USD/JPY!default,10,1000000000087,10000,97.441,7776,2009-06-09 16:16:07.486000,2009-06-09 20:16:07.486000,2009-06-09 16:16:07.486000, Recency 658
ExampleReversalStrategy,USD/JPY!default,10,1000000000087,10000,97.441,10000,2009-06-09 16:16:07.486000,2009-06-09 20:16:07.486000,2009-06-09 16:16:07.486000, Recency 659
ExampleReversalStrategy,USD/JPY!default,9,1000000000088,10000,97.402,8750,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 660
ExampleReversalStrategy,USD/JPY!default,9,1000000000088,10000,97.402,7500,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 661
ExampleReversalStrategy,USD/JPY!default,9,1000000000088,10000,97.402,6250,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 662
ExampleReversalStrategy,USD/JPY!default,9,1000000000088,10000,97.402,5000,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 663
ExampleReversalStrategy,USD/JPY!default,9,1000000000088,10000,97.402,3750,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 664
ExampleReversalStrategy,USD/JPY!default,9,1000000000088,10000,97.402,2500,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 665
ExampleReversalStrategy,USD/JPY!default,9,1000000000088,10000,97.402,1250,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 666
ExampleReversalStrategy,USD/JPY!default,9,1000000000088,10000,97.402,0,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 667
ExampleReversalStrategy,USD/JPY!default,9,1000000000088,10000,97.402,-2500,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 668
ExampleReversalStrategy,USD/JPY!default,9,1000000000088,10000,97.402,-5000,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 669
ExampleReversalStrategy,USD/JPY!default,9,1000000000088,10000,97.402,-7500,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 670
ExampleReversalStrategy,USD/JPY!default,9,1000000000088,10000,97.402,-10000,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 671
ExampleReversalStrategy,USD/JPY!default,10,1000000000089,10000,97.396,-3334,2009-06-09 16:35:02.065000,2009-06-09 20:35:02.065000,2009-06-09 16:35:02.065000, Recency 672
ExampleReversalStrategy,USD/JPY!default,10,1000000000089,10000,97.396,3332,2009-06-09 16:35:02.065000,2009-06-09 20:35:02.065000,2009-06-09 16:35:02.065000, Recency 673
ExampleReversalStrategy,USD/JPY!default,10,1000000000089,10000,97.396,10000,2009-06-09 16:35:02.065000,2009-06-09 20:35:02.065000,2009-06-09 16:35:02.065000, Recency 674
ExampleReversalStrategy,USD/JPY!default,9,1000000000090,10000,97.371,8572,2009-06-09 16:43:21.590000,2009-06-09 20:43:21.590000,2009-06-09 16:43:21.590000, Recency 675
ExampleReversalStrategy,USD/JPY!default,9,1000000000090,10000,97.371,7144,2009-06-09 16:43:21.590000,2009-06-09 20:43:21.590000,2009-06-09 16:43:21.590000, Recency 676
ExampleReversalStrategy,USD/JPY!default,9,1000000000090,10000,97.371,5716,2009-06-09 16:43:21.590000,2009-06-09 20:43:21.590000,2009-06-09 16:43:21.590000, Recency 677
ExampleReversalStrategy,USD/JPY!default,9,1000000000090,10000,97.371,4288,2009-06-09 16:43:21.590000,2009-06-09 20:43:21.590000,2009-06-09 16:43:21.590000, Recency 678
ExampleReversalStrategy,USD/JPY!default,9,1000000000090,10000,97.371,2860,2009-06-09 16:43:21.590000,2009-06-09 20:43:21.590000,2009-06-09 16:43:21.590000, Recency 679
ExampleReversalStrategy,USD/JPY!default,9,1000000000090,10000,97.371,1432,2009-06-09 16:43:21.590000,2009-06-09 20:43:21.590000,2009-06-09 16:43:21.590000, Recency 680
ExampleReversalStrategy,USD/JPY!default,9,1000000000090,10000,97.371,0,2009-06-09 16:43:21.590000,2009-06-09 20:43:21.590000,2009-06-09 16:43:21.590000, Recency 681
ExampleReversalStrategy,USD/JPY!default,9,1000000000090,10000,97.371,-2000,2009-06-09 16:43:21.590000,2009-06-09 20:43:21.590000,2009-06-09 16:43:21.590000, Recency 682
ExampleReversalStrategy,USD/JPY!default,9,1000000000090,10000,97.371,-4000,2009-06-09 16:43:21.590000,2009-06-09 20:43:21.590000,2009-06-09 16:43:21.590000, Recency 683
ExampleReversalStrategy,USD/JPY!default,9,1000000000090,10000,97.371,-6000,2009-06-09 16:43:21.590000,2009-06-09 20:43:21.590000,2009-06-09 16:43:21.590000, Recency 684
ExampleReversalStrategy,USD/JPY!default,9,1000000000090,10000,97.371,-8000,2009-06-09 16:43:21.590000,2009-06-09 20:43:21.590000,2009-06-09 16:43:21.590000, Recency 685
ExampleReversalStrategy,USD/JPY!default,9,1000000000090,10000,97.371,-10000,2009-06-09 16:43:21.590000,2009-06-09 20:43:21.590000,2009-06-09 16:43:21.590000, Recency 686
ExampleReversalStrategy,USD/JPY!default,10,1000000000091,10000,97.409,0,2009-06-09 16:48:23.242000,2009-06-09 20:48:23.242000,2009-06-09 16:48:23.242000, Recency 687
ExampleReversalStrategy,USD/JPY!default,10,1000000000091,10000,97.409,10000,2009-06-09 16:48:23.242000,2009-06-09 20:48:23.242000,2009-06-09 16:48:23.242000, Recency 688
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,8889,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 689
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,7778,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 690
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,6667,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 691
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,5556,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 692
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,4445,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 693
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,3334,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 694
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,2223,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 695
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,1112,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 696
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,0,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 697
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,-1111,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 698
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,-2222,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 699
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,-3333,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 700
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,-4444,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 701
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,-5555,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 702
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,-6666,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 703
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,-7777,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 704
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,-8888,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 705
ExampleReversalStrategy,USD/JPY!default,9,1000000000092,10000,97.373,-10000,2009-06-09 16:55:22.581000,2009-06-09 20:55:22.581000,2009-06-09 16:55:22.581000, Recency 706
ExampleReversalStrategy,USD/JPY!default,10,1000000000093,10000,97.423,-8000,2009-06-09 16:56:27.877000,2009-06-09 20:56:27.877000,2009-06-09 16:56:27.877000, Recency 707
ExampleReversalStrategy,USD/JPY!default,10,1000000000093,10000,97.423,-6000,2009-06-09 16:56:27.877000,2009-06-09 20:56:27.877000,2009-06-09 16:56:27.877000, Recency 708
ExampleReversalStrategy,USD/JPY!default,10,1000000000093,10000,97.423,-4000,2009-06-09 16:56:27.877000,2009-06-09 20:56:27.877000,2009-06-09 16:56:27.877000, Recency 709
ExampleReversalStrategy,USD/JPY!default,10,1000000000093,10000,97.423,-2000,2009-06-09 16:56:27.877000,2009-06-09 20:56:27.877000,2009-06-09 16:56:27.877000, Recency 710
ExampleReversalStrategy,USD/JPY!default,10,1000000000093,10000,97.423,0,2009-06-09 16:56:27.877000,2009-06-09 20:56:27.877000,2009-06-09 16:56:27.877000, Recency 711
ExampleReversalStrategy,USD/JPY!default,10,1000000000093,10000,97.423,2000,2009-06-09 16:56:27.877000,2009-06-09 20:56:27.877000,2009-06-09 16:56:27.877000, Recency 712
ExampleReversalStrategy,USD/JPY!default,10,1000000000093,10000,97.423,4000,2009-06-09 16:56:27.877000,2009-06-09 20:56:27.877000,2009-06-09 16:56:27.877000, Recency 713
ExampleReversalStrategy,USD/JPY!default,10,1000000000093,10000,97.423,6000,2009-06-09 16:56:27.877000,2009-06-09 20:56:27.877000,2009-06-09 16:56:27.877000, Recency 714
ExampleReversalStrategy,USD/JPY!default,10,1000000000093,10000,97.423,8000,2009-06-09 16:56:27.877000,2009-06-09 20:56:27.877000,2009-06-09 16:56:27.877000, Recency 715
ExampleReversalStrategy,USD/JPY!default,10,1000000000093,10000,97.423,10000,2009-06-09 16:56:27.877000,2009-06-09 20:56:27.877000,2009-06-09 16:56:27.877000, Recency 716
ExampleReversalStrategy,USD/JPY!default,9,1000000000094,10000,97.402,8889,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 717
ExampleReversalStrategy,USD/JPY!default,9,1000000000094,10000,97.402,7778,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 718
ExampleReversalStrategy,USD/JPY!default,9,1000000000094,10000,97.402,6667,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 719
ExampleReversalStrategy,USD/JPY!default,9,1000000000094,10000,97.402,5556,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 720
ExampleReversalStrategy,USD/JPY!default,9,1000000000094,10000,97.402,4445,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 721
ExampleReversalStrategy,USD/JPY!default,9,1000000000094,10000,97.402,3334,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 722
ExampleReversalStrategy,USD/JPY!default,9,1000000000094,10000,97.402,2223,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 723
ExampleReversalStrategy,USD/JPY!default,9,1000000000094,10000,97.402,1112,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 724
ExampleReversalStrategy,USD/JPY!default,9,1000000000094,10000,97.402,0,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 725
ExampleReversalStrategy,USD/JPY!default,9,1000000000094,10000,97.402,-10000,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 726
ExampleReversalStrategy,USD/JPY!default,10,1000000000095,10000,97.375,-3334,2009-06-09 17:09:20.336000,2009-06-09 21:09:20.336000,2009-06-09 17:09:20.336000, Recency 727
ExampleReversalStrategy,USD/JPY!default,10,1000000000095,10000,97.375,3332,2009-06-09 17:09:20.336000,2009-06-09 21:09:20.336000,2009-06-09 17:09:20.336000, Recency 728
ExampleReversalStrategy,USD/JPY!default,10,1000000000095,10000,97.375,10000,2009-06-09 17:09:20.336000,2009-06-09 21:09:20.336000,2009-06-09 17:09:20.336000, Recency 729
ExampleReversalStrategy,USD/JPY!default,9,1000000000096,10000,97.401,0,2009-06-09 17:58:45.891000,2009-06-09 21:58:45.891000,2009-06-09 17:58:45.891000, Recency 730
ExampleReversalStrategy,USD/JPY!default,9,1000000000096,10000,97.401,-1000,2009-06-09 17:58:45.891000,2009-06-09 21:58:45.891000,2009-06-09 17:58:45.891000, Recency 731
ExampleReversalStrategy,USD/JPY!default,9,1000000000096,10000,97.401,-2000,2009-06-09 17:58:45.891000,2009-06-09 21:58:45.891000,2009-06-09 17:58:45.891000, Recency 732
ExampleReversalStrategy,USD/JPY!default,9,1000000000096,10000,97.401,-3000,2009-06-09 17:58:45.891000,2009-06-09 21:58:45.891000,2009-06-09 17:58:45.891000, Recency 733
ExampleReversalStrategy,USD/JPY!default,9,1000000000096,10000,97.401,-4000,2009-06-09 17:58:45.891000,2009-06-09 21:58:45.891000,2009-06-09 17:58:45.891000, Recency 734
ExampleReversalStrategy,USD/JPY!default,9,1000000000096,10000,97.401,-5000,2009-06-09 17:58:45.891000,2009-06-09 21:58:45.891000,2009-06-09 17:58:45.891000, Recency 735
ExampleReversalStrategy,USD/JPY!default,9,1000000000096,10000,97.401,-6000,2009-06-09 17:58:45.891000,2009-06-09 21:58:45.891000,2009-06-09 17:58:45.891000, Recency 736
ExampleReversalStrategy,USD/JPY!default,9,1000000000096,10000,97.401,-7000,2009-06-09 17:58:45.891000,2009-06-09 21:58:45.891000,2009-06-09 17:58:45.891000, Recency 737
ExampleReversalStrategy,USD/JPY!default,9,1000000000096,10000,97.401,-8000,2009-06-09 17:58:45.891000,2009-06-09 21:58:45.891000,2009-06-09 17:58:45.891000, Recency 738
ExampleReversalStrategy,USD/JPY!default,9,1000000000096,10000,97.401,-9000,2009-06-09 17:58:45.891000,2009-06-09 21:58:45.891000,2009-06-09 17:58:45.891000, Recency 739
ExampleReversalStrategy,USD/JPY!default,9,1000000000096,10000,97.401,-10000,2009-06-09 17:58:45.891000,2009-06-09 21:58:45.891000,2009-06-09 17:58:45.891000, Recency 740
ExampleReversalStrategy,USD/JPY!default,10,1000000000097,10000,97.396,-7778,2009-06-09 18:13:16.771000,2009-06-09 22:13:16.771000,2009-06-09 18:13:16.771000, Recency 741
ExampleReversalStrategy,USD/JPY!default,10,1000000000097,10000,97.396,-5556,2009-06-09 18:13:16.771000,2009-06-09 22:13:16.771000,2009-06-09 18:13:16.771000, Recency 742
ExampleReversalStrategy,USD/JPY!default,10,1000000000097,10000,97.396,-3334,2009-06-09 18:13:16.771000,2009-06-09 22:13:16.771000,2009-06-09 18:13:16.771000, Recency 743
ExampleReversalStrategy,USD/JPY!default,10,1000000000097,10000,97.396,-1112,2009-06-09 18:13:16.771000,2009-06-09 22:13:16.771000,2009-06-09 18:13:16.771000, Recency 744
ExampleReversalStrategy,USD/JPY!default,10,1000000000097,10000,97.396,1110,2009-06-09 18:13:16.771000,2009-06-09 22:13:16.771000,2009-06-09 18:13:16.771000, Recency 745
