ExampleBreakoutReversal,/NQU0!default,11,1000000000111,20000,177.475,-5714,2010-08-25 11:04:48.275000,2010-08-25 15:04:48.275000,2010-08-25 11:04:48.275000, Recency 438
ExampleBreakoutReversal,/NQU0!default,11,1000000000111,20000,177.475,-8571,2010-08-25 11:04:48.275000,2010-08-25 15:04:48.275000,2010-08-25 11:04:48.275000, Recency 439
ExampleBreakoutReversal,/NQU0!default,11,1000000000111,20000,177.475,-11428,2010-08-25 11:04:48.275000,2010-08-25 15:04:48.275000,2010-08-25 11:04:48.275000, Recency 440
ExampleBreakoutReversal,/NQU0!default,11,1000000000111,20000,177.475,-14285,2010-08-25 11:04:48.275000,2010-08-25 15:04:48.275000,2010-08-25 11:04:48.275000, Recency 441
ExampleBreakoutReversal,/NQU0!default,11,1000000000111,20000,177.475,-17142,2010-08-25 11:04:48.275000,2010-08-25 15:04:48.275000,2010-08-25 11:04:48.275000, Recency 442
ExampleBreakoutReversal,/NQU0!default,11,1000000000111,20000,177.475,-20000,2010-08-25 11:04:48.275000,2010-08-25 15:04:48.275000,2010-08-25 11:04:48.275000, Recency 443
ExampleBreakoutReversal,/NQU0!default,10,1000000000113,20000,177.55,-14286,2010-08-25 11:05:52.471000,2010-08-25 15:05:52.471000,2010-08-25 11:05:52.471000, Recency 444
ExampleBreakoutReversal,/NQU0!default,10,1000000000113,20000,177.55,-8572,2010-08-25 11:05:52.471000,2010-08-25 15:05:52.471000,2010-08-25 11:05:52.471000, Recency 445
ExampleBreakoutReversal,/NQU0!default,10,1000000000113,20000,177.55,-2858,2010-08-25 11:05:52.471000,2010-08-25 15:05:52.471000,2010-08-25 11:05:52.471000, Recency 446
ExampleBreakoutReversal,/NQU0!default,10,1000000000113,20000,177.55,2856,2010-08-25 11:05:52.471000,2010-08-25 15:05:52.471000,2010-08-25 11:05:52.471000, Recency 447
ExampleBreakoutReversal,/NQU0!default,10,1000000000113,20000,177.55,8570,2010-08-25 11:05:52.471000,2010-08-25 15:05:52.471000,2010-08-25 11:05:52.471000, Recency 448
ExampleBreakoutReversal,/NQU0!default,10,1000000000113,20000,177.55,14284,2010-08-25 11:05:52.471000,2010-08-25 15:05:52.471000,2010-08-25 11:05:52.471000, Recency 449
ExampleBreakoutReversal,/NQU0!default,10,1000000000113,20000,177.55,20000,2010-08-25 11:05:52.471000,2010-08-25 15:05:52.471000,2010-08-25 11:05:52.471000, Recency 450
ExampleBreakoutReversal,/NQU0!default,11,1000000000115,20000,177.45,10000,2010-08-25 11:07:38.358000,2010-08-25 15:07:38.358000,2010-08-25 11:07:38.358000, Recency 451
ExampleBreakoutReversal,/NQU0!default,11,1000000000115,20000,177.45,0,2010-08-25 11:07:38.358000,2010-08-25 15:07:38.358000,2010-08-25 11:07:38.358000, Recency 452
ExampleBreakoutReversal,/NQU0!default,11,1000000000115,20000,177.45,-20000,2010-08-25 11:07:38.358000,2010-08-25 15:07:38.358000,2010-08-25 11:07:38.358000, Recency 453
ExampleBreakoutReversal,/NQU0!default,10,1000000000117,20000,177.15,20000,2010-08-25 11:09:26.680000,2010-08-25 15:09:26.680000,2010-08-25 11:09:26.680000, Recency 454
ExampleBreakoutReversal,/NQU0!default,11,1000000000119,20000,177.05,16667,2010-08-25 11:10:30.182000,2010-08-25 15:10:30.182000,2010-08-25 11:10:30.182000, Recency 455
ExampleBreakoutReversal,/NQU0!default,11,1000000000119,20000,177.05,13334,2010-08-25 11:10:30.182000,2010-08-25 15:10:30.182000,2010-08-25 11:10:30.182000, Recency 456
ExampleBreakoutReversal,/NQU0!default,11,1000000000119,20000,177.05,10001,2010-08-25 11:10:30.182000,2010-08-25 15:10:30.182000,2010-08-25 11:10:30.182000, Recency 457
ExampleBreakoutReversal,/NQU0!default,11,1000000000119,20000,177.05,6668,2010-08-25 11:10:30.182000,2010-08-25 15:10:30.182000,2010-08-25 11:10:30.182000, Recency 458
ExampleBreakoutReversal,/NQU0!default,11,1000000000119,20000,177.05,3335,2010-08-25 11:10:30.182000,2010-08-25 15:10:30.182000,2010-08-25 11:10:30.182000, Recency 459
ExampleBreakoutReversal,/NQU0!default,11,1000000000119,20000,177.05,0,2010-08-25 11:10:30.182000,2010-08-25 15:10:30.182000,2010-08-25 11:10:30.182000, Recency 460
ExampleBreakoutReversal,/NQU0!default,11,1000000000119,20000,177.05,-20000,2010-08-25 11:10:30.182000,2010-08-25 15:10:30.182000,2010-08-25 11:10:30.182000, Recency 461
ExampleBreakoutReversal,/NQU0!default,10,1000000000121,20000,177.125,0,2010-08-25 11:12:58.612000,2010-08-25 15:12:58.612000,2010-08-25 11:12:58.612000, Recency 462
ExampleBreakoutReversal,/NQU0!default,10,1000000000121,20000,177.125,20000,2010-08-25 11:12:58.612000,2010-08-25 15:12:58.612000,2010-08-25 11:12:58.612000, Recency 463
ExampleBreakoutReversal,/NQU0!default,11,1000000000123,20000,177.775,17778,2010-08-25 11:20:20.683000,2010-08-25 15:20:20.683000,2010-08-25 11:20:20.683000, Recency 464
ExampleBreakoutReversal,/NQU0!default,11,1000000000123,20000,177.775,15556,2010-08-25 11:20:20.683000,2010-08-25 15:20:20.683000,2010-08-25 11:20:20.683000, Recency 465
ExampleBreakoutReversal,/NQU0!default,11,1000000000123,20000,177.775,13334,2010-08-25 11:20:20.683000,2010-08-25 15:20:20.683000,2010-08-25 11:20:20.683000, Recency 466
ExampleBreakoutReversal,/NQU0!default,11,1000000000123,20000,177.775,11112,2010-08-25 11:20:20.683000,2010-08-25 15:20:20.683000,2010-08-25 11:20:20.683000, Recency 467
ExampleBreakoutReversal,/NQU0!default,11,1000000000123,20000,177.775,8890,2010-08-25 11:20:20.683000,2010-08-25 15:20:20.683000,2010-08-25 11:20:20.683000, Recency 468
ExampleBreakoutReversal,/NQU0!default,11,1000000000123,20000,177.775,6668,2010-08-25 11:20:20.683000,2010-08-25 15:20:20.683000,2010-08-25 11:20:20.683000, Recency 469
ExampleBreakoutReversal,/NQU0!default,11,1000000000123,20000,177.775,4446,2010-08-25 11:20:20.683000,2010-08-25 15:20:20.683000,2010-08-25 11:20:20.683000, Recency 470
ExampleBreakoutReversal,/NQU0!default,11,1000000000123,20000,177.775,2224,2010-08-25 11:20:20.683000,2010-08-25 15:20:20.683000,2010-08-25 11:20:20.683000, Recency 471
ExampleBreakoutReversal,/NQU0!default,11,1000000000123,20000,177.775,0,2010-08-25 11:20:20.683000,2010-08-25 15:20:20.683000,2010-08-25 11:20:20.683000, Recency 472
ExampleBreakoutReversal,/NQU0!default,11,1000000000123,20000,177.775,-20000,2010-08-25 11:20:20.683000,2010-08-25 15:20:20.683000,2010-08-25 11:20:20.683000, Recency 473
ExampleBreakoutReversal,/NQU0!default,10,1000000000125,20000,177.9,-14286,2010-08-25 11:20:33.509000,2010-08-25 15:20:33.509000,2010-08-25 11:20:33.509000, Recency 474
ExampleBreakoutReversal,/NQU0!default,10,1000000000125,20000,177.9,-8572,2010-08-25 11:20:33.509000,2010-08-25 15:20:33.509000,2010-08-25 11:20:33.509000, Recency 475
ExampleBreakoutReversal,/NQU0!default,10,1000000000125,20000,177.9,-2858,2010-08-25 11:20:33.509000,2010-08-25 15:20:33.509000,2010-08-25 11:20:33.509000, Recency 476
ExampleBreakoutReversal,/NQU0!default,10,1000000000125,20000,177.9,2856,2010-08-25 11:20:33.509000,2010-08-25 15:20:33.509000,2010-08-25 11:20:33.509000, Recency 477
ExampleBreakoutReversal,/NQU0!default,10,1000000000125,20000,177.9,8570,2010-08-25 11:20:33.509000,2010-08-25 15:20:33.509000,2010-08-25 11:20:33.509000, Recency 478
ExampleBreakoutReversal,/NQU0!default,10,1000000000125,20000,177.9,14284,2010-08-25 11:20:33.509000,2010-08-25 15:20:33.509000,2010-08-25 11:20:33.509000, Recency 479
ExampleBreakoutReversal,/NQU0!default,10,1000000000125,20000,177.9,20000,2010-08-25 11:20:33.509000,2010-08-25 15:20:33.509000,2010-08-25 11:20:33.509000, Recency 480
ExampleBreakoutReversal,/NQU0!default,11,1000000000127,20000,177.75,17143,2010-08-25 11:20:40.011000,2010-08-25 15:20:40.011000,2010-08-25 11:20:40.011000, Recency 481
ExampleBreakoutReversal,/NQU0!default,11,1000000000127,20000,177.75,14286,2010-08-25 11:20:40.011000,2010-08-25 15:20:40.011000,2010-08-25 11:20:40.011000, Recency 482
ExampleBreakoutReversal,/NQU0!default,11,1000000000127,20000,177.75,11429,2010-08-25 11:20:40.011000,2010-08-25 15:20:40.011000,2010-08-25 11:20:40.011000, Recency 483
ExampleBreakoutReversal,/NQU0!default,11,1000000000127,20000,177.75,8572,2010-08-25 11:20:40.011000,2010-08-25 15:20:40.011000,2010-08-25 11:20:40.011000, Recency 484
ExampleBreakoutReversal,/NQU0!default,11,1000000000127,20000,177.75,5715,2010-08-25 11:20:40.011000,2010-08-25 15:20:40.011000,2010-08-25 11:20:40.011000, Recency 485
ExampleBreakoutReversal,/NQU0!default,11,1000000000127,20000,177.75,2858,2010-08-25 11:20:40.011000,2010-08-25 15:20:40.011000,2010-08-25 11:20:40.011000, Recency 486
ExampleBreakoutReversal,/NQU0!default,11,1000000000127,20000,177.75,0,2010-08-25 11:20:40.011000,2010-08-25 15:20:40.011000,2010-08-25 11:20:40.011000, Recency 487
ExampleBreakoutReversal,/NQU0!default,11,1000000000127,20000,177.75,-2500,2010-08-25 11:20:40.011000,2010-08-25 15:20:40.011000,2010-08-25 11:20:40.011000, Recency 488
ExampleBreakoutReversal,/NQU0!default,11,1000000000127,20000,177.75,-5000,2010-08-25 11:20:40.011000,2010-08-25 15:20:40.011000,2010-08-25 11:20:40.011000, Recency 489
ExampleBreakoutReversal,/NQU0!default,11,1000000000127,20000,177.75,-7500,2010-08-25 11:20:40.011000,2010-08-25 15:20:40.011000,2010-08-25 11:20:40.011000, Recency 490
ExampleBreakoutReversal,/NQU0!default,11,1000000000127,20000,177.75,-10000,2010-08-25 11:20:40.011000,2010-08-25 15:20:40.011000,2010-08-25 11:20:40.011000, Recency 491
ExampleBreakoutReversal,/NQU0!default,11,1000000000127,20000,177.75,-12500,2010-08-25 11:20:40.011000,2010-08-25 15:20:40.011000,2010-08-25 11:20:40.011000, Recency 492
ExampleBreakoutReversal,/NQU0!default,11,1000000000127,20000,177.75,-15000,2010-08-25 11:20:40.011000,2010-08-25 15:20:40.011000,2010-08-25 11:20:40.011000, Recency 493
ExampleBreakoutReversal,/NQU0!default,11,1000000000127,20000,177.75,-17500,2010-08-25 11:20:40.011000,2010-08-25 15:20:40.011000,2010-08-25 11:20:40.011000, Recency 494
ExampleBreakoutReversal,/NQU0!default,11,1000000000127,20000,177.75,-20000,2010-08-25 11:20:40.011000,2010-08-25 15:20:40.011000,2010-08-25 11:20:40.011000, Recency 495
ExampleBreakoutReversal,/NQU0!default,10,1000000000129,20000,177.925,-15556,2010-08-25 11:21:46.275000,2010-08-25 15:21:46.275000,2010-08-25 11:21:46.275000, Recency 496
ExampleBreakoutReversal,/NQU0!default,10,1000000000129,20000,177.925,-11112,2010-08-25 11:21:46.275000,2010-08-25 15:21:46.275000,2010-08-25 11:21:46.275000, Recency 497
ExampleBreakoutReversal,/NQU0!default,10,1000000000129,20000,177.925,-6668,2010-08-25 11:21:46.275000,2010-08-25 15:21:46.275000,2010-08-25 11:21:46.275000, Recency 498
ExampleBreakoutReversal,/NQU0!default,10,1000000000129,20000,177.925,-2224,2010-08-25 11:21:46.275000,2010-08-25 15:21:46.275000,2010-08-25 11:21:46.275000, Recency 499
ExampleBreakoutReversal,/NQU0!default,10,1000000000129,20000,177.925,2220,2010-08-25 11:21:46.275000,2010-08-25 15:21:46.275000,2010-08-25 11:21:46.275000, Recency 500
ExampleBreakoutReversal,/NQU0!default,10,1000000000129,20000,177.925,6664,2010-08-25 11:21:46.275000,2010-08-25 15:21:46.275000,2010-08-25 11:21:46.275000, Recency 501
ExampleBreakoutReversal,/NQU0!default,10,1000000000129,20000,177.925,11108,2010-08-25 11:21:46.275000,2010-08-25 15:21:46.275000,2010-08-25 11:21:46.275000, Recency 502
ExampleBreakoutReversal,/NQU0!default,10,1000000000129,20000,177.925,15552,2010-08-25 11:21:46.275000,2010-08-25 15:21:46.275000,2010-08-25 11:21:46.275000, Recency 503
ExampleBreakoutReversal,/NQU0!default,10,1000000000129,20000,177.925,20000,2010-08-25 11:21:46.275000,2010-08-25 15:21:46.275000,2010-08-25 11:21:46.275000, Recency 504
ExampleBreakoutReversal,/NQU0!default,11,1000000000131,20000,177.85,0,2010-08-25 11:23:02.412000,2010-08-25 15:23:02.412000,2010-08-25 11:23:02.412000, Recency 505
ExampleBreakoutReversal,/NQU0!default,11,1000000000131,20000,177.85,-20000,2010-08-25 11:23:02.412000,2010-08-25 15:23:02.412000,2010-08-25 11:23:02.412000, Recency 506
ExampleBreakoutReversal,/NQU0!default,10,1000000000133,20000,177.85,-13334,2010-08-25 11:24:11.445000,2010-08-25 15:24:11.445000,2010-08-25 11:24:11.445000, Recency 507
ExampleBreakoutReversal,/NQU0!default,10,1000000000133,20000,177.85,-6668,2010-08-25 11:24:11.445000,2010-08-25 15:24:11.445000,2010-08-25 11:24:11.445000, Recency 508
ExampleBreakoutReversal,/NQU0!default,10,1000000000133,20000,177.85,-2,2010-08-25 11:24:11.445000,2010-08-25 15:24:11.445000,2010-08-25 11:24:11.445000, Recency 509
ExampleBreakoutReversal,/NQU0!default,10,1000000000133,20000,177.85,6664,2010-08-25 11:24:11.445000,2010-08-25 15:24:11.445000,2010-08-25 11:24:11.445000, Recency 510
ExampleBreakoutReversal,/NQU0!default,10,1000000000133,20000,177.85,13330,2010-08-25 11:24:11.445000,2010-08-25 15:24:11.445000,2010-08-25 11:24:11.445000, Recency 511
ExampleBreakoutReversal,/NQU0!default,10,1000000000133,20000,177.85,20000,2010-08-25 11:24:11.445000,2010-08-25 15:24:11.445000,2010-08-25 11:24:11.445000, Recency 512
ExampleBreakoutReversal,/NQU0!default,11,1000000000135,20000,177.925,16667,2010-08-25 11:27:58.433000,2010-08-25 15:27:58.433000,2010-08-25 11:27:58.433000, Recency 513
ExampleBreakoutReversal,/NQU0!default,11,1000000000135,20000,177.925,13334,2010-08-25 11:27:58.433000,2010-08-25 15:27:58.433000,2010-08-25 11:27:58.433000, Recency 514
ExampleBreakoutReversal,/NQU0!default,11,1000000000135,20000,177.925,10001,2010-08-25 11:27:58.433000,2010-08-25 15:27:58.433000,2010-08-25 11:27:58.433000, Recency 515
ExampleBreakoutReversal,/NQU0!default,11,1000000000135,20000,177.925,6668,2010-08-25 11:27:58.433000,2010-08-25 15:27:58.433000,2010-08-25 11:27:58.433000, Recency 516
ExampleBreakoutReversal,/NQU0!default,11,1000000000135,20000,177.925,3335,2010-08-25 11:27:58.433000,2010-08-25 15:27:58.433000,2010-08-25 11:27:58.433000, Recency 517
ExampleBreakoutReversal,/NQU0!default,11,1000000000135,20000,177.925,0,2010-08-25 11:27:58.433000,2010-08-25 15:27:58.433000,2010-08-25 11:27:58.433000, Recency 518
ExampleBreakoutReversal,/NQU0!default,11,1000000000135,20000,177.925,-5000,2010-08-25 11:27:58.433000,2010-08-25 15:27:58.433000,2010-08-25 11:27:58.433000, Recency 519
ExampleBreakoutReversal,/NQU0!default,11,1000000000135,20000,177.925,-10000,2010-08-25 11:27:58.433000,2010-08-25 15:27:58.433000,2010-08-25 11:27:58.433000, Recency 520
ExampleBreakoutReversal,/NQU0!default,11,1000000000135,20000,177.925,-15000,2010-08-25 11:27:58.433000,2010-08-25 15:27:58.433000,2010-08-25 11:27:58.433000, Recency 521
ExampleBreakoutReversal,/NQU0!default,11,1000000000135,20000,177.925,-20000,2010-08-25 11:27:58.433000,2010-08-25 15:27:58.433000,2010-08-25 11:27:58.433000, Recency 522
ExampleBreakoutReversal,/NQU0!default,10,1000000000137,20000,177.875,-12000,2010-08-25 11:29:50.274000,2010-08-25 15:29:50.274000,2010-08-25 11:29:50.274000, Recency 523
ExampleBreakoutReversal,/NQU0!default,10,1000000000137,20000,177.875,-4000,2010-08-25 11:29:50.274000,2010-08-25 15:29:50.274000,2010-08-25 11:29:50.274000, Recency 524
ExampleBreakoutReversal,/NQU0!default,10,1000000000137,20000,177.875,4000,2010-08-25 11:29:50.274000,2010-08-25 15:29:50.274000,2010-08-25 11:29:50.274000, Recency 525
ExampleBreakoutReversal,/NQU0!default,10,1000000000137,20000,177.875,12000,2010-08-25 11:29:50.274000,2010-08-25 15:29:50.274000,2010-08-25 11:29:50.274000, Recency 526
ExampleBreakoutReversal,/NQU0!default,10,1000000000137,20000,177.875,20000,2010-08-25 11:29:50.274000,2010-08-25 15:29:50.274000,2010-08-25 11:29:50.274000, Recency 527
ExampleBreakoutReversal,/NQU0!default,11,1000000000139,20000,177.8,15000,2010-08-25 11:31:10.445000,2010-08-25 15:31:10.445000,2010-08-25 11:31:10.445000, Recency 528
ExampleBreakoutReversal,/NQU0!default,11,1000000000139,20000,177.8,10000,2010-08-25 11:31:10.445000,2010-08-25 15:31:10.445000,2010-08-25 11:31:10.445000, Recency 529
ExampleBreakoutReversal,/NQU0!default,11,1000000000139,20000,177.8,5000,2010-08-25 11:31:10.445000,2010-08-25 15:31:10.445000,2010-08-25 11:31:10.445000, Recency 530
ExampleBreakoutReversal,/NQU0!default,11,1000000000139,20000,177.8,0,2010-08-25 11:31:10.445000,2010-08-25 15:31:10.445000,2010-08-25 11:31:10.445000, Recency 531
ExampleBreakoutReversal,/NQU0!default,11,1000000000139,20000,177.8,-5000,2010-08-25 11:31:10.445000,2010-08-25 15:31:10.445000,2010-08-25 11:31:10.445000, Recency 532
ExampleBreakoutReversal,/NQU0!default,11,1000000000139,20000,177.8,-10000,2010-08-25 11:31:10.445000,2010-08-25 15:31:10.445000,2010-08-25 11:31:10.445000, Recency 533
ExampleBreakoutReversal,/NQU0!default,11,1000000000139,20000,177.8,-15000,2010-08-25 11:31:10.445000,2010-08-25 15:31:10.445000,2010-08-25 11:31:10.445000, Recency 534
ExampleBreakoutReversal,/NQU0!default,11,1000000000139,20000,177.8,-20000,2010-08-25 11:31:10.445000,2010-08-25 15:31:10.445000,2010-08-25 11:31:10.445000, Recency 535
ExampleBreakoutReversal,/NQU0!default,10,1000000000141,20000,177.9,-13334,2010-08-25 11:32:00.674000,2010-08-25 15:32:00.674000,2010-08-25 11:32:00.674000, Recency 536
ExampleBreakoutReversal,/NQU0!default,10,1000000000141,20000,177.9,-6668,2010-08-25 11:32:00.674000,2010-08-25 15:32:00.674000,2010-08-25 11:32:00.674000, Recency 537
ExampleBreakoutReversal,/NQU0!default,10,1000000000141,20000,177.9,-2,2010-08-25 11:32:00.674000,2010-08-25 15:32:00.674000,2010-08-25 11:32:00.674000, Recency 538
ExampleBreakoutReversal,/NQU0!default,10,1000000000141,20000,177.9,6664,2010-08-25 11:32:00.674000,2010-08-25 15:32:00.674000,2010-08-25 11:32:00.674000, Recency 539
ExampleBreakoutReversal,/NQU0!default,10,1000000000141,20000,177.9,13330,2010-08-25 11:32:00.674000,2010-08-25 15:32:00.674000,2010-08-25 11:32:00.674000, Recency 540
ExampleBreakoutReversal,/NQU0!default,10,1000000000141,20000,177.9,20000,2010-08-25 11:32:00.674000,2010-08-25 15:32:00.674000,2010-08-25 11:32:00.674000, Recency 541
ExampleBreakoutReversal,/NQU0!default,11,1000000000143,20000,177.825,10000,2010-08-25 11:33:03.369000,2010-08-25 15:33:03.369000,2010-08-25 11:33:03.369000, Recency 542
ExampleBreakoutReversal,/NQU0!default,11,1000000000143,20000,177.825,0,2010-08-25 11:33:03.369000,2010-08-25 15:33:03.369000,2010-08-25 11:33:03.369000, Recency 543
ExampleBreakoutReversal,/NQU0!default,11,1000000000143,20000,177.825,-10000,2010-08-25 11:33:03.369000,2010-08-25 15:33:03.369000,2010-08-25 11:33:03.369000, Recency 544
ExampleBreakoutReversal,/NQU0!default,11,1000000000143,20000,177.825,-20000,2010-08-25 11:33:03.369000,2010-08-25 15:33:03.369000,2010-08-25 11:33:03.369000, Recency 545
ExampleBreakoutReversal,/NQU0!default,10,1000000000145,20000,177.75,-15556,2010-08-25 11:35:28.907000,2010-08-25 15:35:28.907000,2010-08-25 11:35:28.907000, Recency 546
ExampleBreakoutReversal,/NQU0!default,10,1000000000145,20000,177.75,-11112,2010-08-25 11:35:28.907000,2010-08-25 15:35:28.907000,2010-08-25 11:35:28.907000, Recency 547
ExampleBreakoutReversal,/NQU0!default,10,1000000000145,20000,177.75,-6668,2010-08-25 11:35:28.907000,2010-08-25 15:35:28.907000,2010-08-25 11:35:28.907000, Recency 548
ExampleBreakoutReversal,/NQU0!default,10,1000000000145,20000,177.75,-2224,2010-08-25 11:35:28.907000,2010-08-25 15:35:28.907000,2010-08-25 11:35:28.907000, Recency 549
ExampleBreakoutReversal,/NQU0!default,10,1000000000145,20000,177.75,2220,2010-08-25 11:35:28.907000,2010-08-25 15:35:28.907000,2010-08-25 11:35:28.907000, Recency 550
ExampleBreakoutReversal,/NQU0!default,10,1000000000145,20000,177.75,6664,2010-08-25 11:35:28.907000,2010-08-25 15:35:28.907000,2010-08-25 11:35:28.907000, Recency 551
ExampleBreakoutReversal,/NQU0!default,10,1000000000145,20000,177.75,11108,2010-08-25 11:35:28.907000,2010-08-25 15:35:28.907000,2010-08-25 11:35:28.907000, Recency 552
ExampleBreakoutReversal,/NQU0!default,10,1000000000145,20000,177.75,15552,2010-08-25 11:35:28.907000,2010-08-25 15:35:28.907000,2010-08-25 11:35:28.907000, Recency 553
ExampleBreakoutReversal,/NQU0!default,10,1000000000145,20000,177.75,20000,2010-08-25 11:35:28.907000,2010-08-25 15:35:28.907000,2010-08-25 11:35:28.907000, Recency 554
ExampleBreakoutReversal,/NQU0!default,11,1000000000147,20000,177.85,10000,2010-08-25 11:38:25.992000,2010-08-25 15:38:25.992000,2010-08-25 11:38:25.992000, Recency 555
