ExampleBreakoutReversal,2009-06-15 20:53:00.000000,2140,2150,4290
ExampleBreakoutReversal,2009-06-15 20:54:00.000000,2140,2520,4660
ExampleBreakoutReversal,2009-06-15 20:57:00.000000,2140,2000,4140
ExampleBreakoutReversal,2009-06-15 20:59:00.000000,2140,2200,4340
ExampleBreakoutReversal,2009-06-15 21:02:00.000000,2140,3670,5810
ExampleBreakoutReversal,2009-06-15 21:08:00.000000,2140,4990,7130
ExampleBreakoutReversal,2009-06-15 21:09:00.000000,2140,4820,6960
ExampleBreakoutReversal,2009-06-15 21:11:00.000000,2140,7650,9790
ExampleBreakoutReversal,2009-06-15 21:12:00.000000,2140,7500,9640
ExampleBreakoutReversal,2009-06-15 21:16:00.000000,2140,7610,9750
ExampleBreakoutReversal,2009-06-15 21:17:00.000000,2140,7390,9530
ExampleBreakoutReversal,2009-06-15 21:18:00.000000,2140,7250,9390
ExampleBreakoutReversal,2009-06-15 21:20:00.000000,2140,7150,9290
ExampleBreakoutReversal,2009-06-15 21:21:00.000000,2140,7430,9570
ExampleBreakoutReversal,2009-06-15 21:22:00.000000,2140,7480,9620
ExampleBreakoutReversal,2009-06-15 21:24:00.000000,2140,7600,9740
ExampleBreakoutReversal,2009-06-15 21:25:00.000000,2140,7230,9370
ExampleBreakoutReversal,2009-06-15 21:26:00.000000,2140,6910,9050
ExampleBreakoutReversal,2009-06-15 21:27:00.000000,2140,6900,9040
ExampleBreakoutReversal,2009-06-15 21:28:00.000000,2140,7200,9340
ExampleBreakoutReversal,2009-06-15 21:29:00.000000,2140,7350,9490
ExampleBreakoutReversal,2009-06-15 21:30:00.000000,2140,7010,9150
ExampleBreakoutReversal,2009-06-15 21:31:00.000000,2140,7050,9190
ExampleBreakoutReversal,2009-06-15 21:33:00.000000,2140,6690,8830
ExampleBreakoutReversal,2009-06-15 21:34:00.000000,2140,6630,8770
ExampleBreakoutReversal,2009-06-15 21:35:00.000000,2140,6650,8790
ExampleBreakoutReversal,2009-06-15 21:37:00.000000,2140,6430,8570
ExampleBreakoutReversal,2009-06-15 21:38:00.000000,2140,6330,8470
ExampleBreakoutReversal,2009-06-15 21:40:00.000000,2140,7050,9190
ExampleBreakoutReversal,2009-06-15 21:41:00.000000,2140,7400,9540
ExampleBreakoutReversal,2009-06-15 22:14:00.000000,2140,6150,8290
ExampleBreakoutReversal,2009-06-15 22:15:00.000000,2140,6230,8370
ExampleBreakoutReversal,2009-06-15 22:16:00.000000,2140,6260,8400
ExampleBreakoutReversal,2009-06-15 22:17:00.000000,2140,6300,8440
ExampleBreakoutReversal,2009-06-15 22:18:00.000000,2140,6430,8570
ExampleBreakoutReversal,2009-06-15 22:19:00.000000,2140,6330,8470
ExampleBreakoutReversal,2009-06-15 22:20:00.000000,2140,6500,8640
ExampleBreakoutReversal,2009-06-15 22:21:00.000000,2140,6390,8530
ExampleBreakoutReversal,2009-06-15 22:22:00.000000,2140,6290,8430
ExampleBreakoutReversal,2009-06-15 22:24:00.000000,2140,7040,9180
ExampleBreakoutReversal,2009-06-15 22:25:00.000000,2140,7090,9230
ExampleBreakoutReversal,2009-06-15 22:26:00.000000,2140,7140,9280
ExampleBreakoutReversal,2009-06-15 22:27:00.000000,2140,7100,9240
ExampleBreakoutReversal,2009-06-15 22:28:00.000000,2140,7100,9240
ExampleBreakoutReversal,2009-06-15 22:29:00.000000,2140,7140,9280
ExampleBreakoutReversal,2009-06-15 22:30:00.000000,2140,7160,9300
ExampleBreakoutReversal,2009-06-15 22:31:00.000000,2140,6710,8850
ExampleBreakoutReversal,2009-06-15 22:33:00.000000,2140,6410,8550
ExampleBreakoutReversal,2009-06-15 22:35:00.000000,2140,6420,8560
ExampleBreakoutReversal,2009-06-15 22:36:00.000000,2140,6720,8860
ExampleBreakoutReversal,2009-06-15 22:37:00.000000,2140,6810,8950
ExampleBreakoutReversal,2009-06-15 22:38:00.000000,2140,6860,9000
ExampleBreakoutReversal,2009-06-15 22:39:00.000000,2140,7090,9230
ExampleBreakoutReversal,2009-06-15 22:41:00.000000,2140,7530,9670
ExampleBreakoutReversal,2009-06-15 22:42:00.000000,2140,7430,9570
ExampleBreakoutReversal,2009-06-15 22:43:00.000000,2140,7340,9480
ExampleBreakoutReversal,2009-06-15 22:44:00.000000,2140,7260,9400
ExampleBreakoutReversal,2009-06-15 22:45:00.000000,2140,7250,9390
ExampleBreakoutReversal,2009-06-15 22:46:00.000000,2140,7060,9200
ExampleBreakoutReversal,2009-06-15 22:47:00.000000,2140,6950,9090
ExampleBreakoutReversal,2009-06-15 22:48:00.000000,2140,6890,9030
ExampleBreakoutReversal,2009-06-15 22:49:00.000000,2140,7080,9220
ExampleBreakoutReversal,2009-06-15 22:50:00.000000,2140,7110,9250
ExampleBreakoutReversal,2009-06-15 22:51:00.000000,2140,7040,9180
ExampleBreakoutReversal,2009-06-15 22:52:00.000000,2140,6900,9040
ExampleBreakoutReversal,2009-06-15 22:53:00.000000,2140,6940,9080
ExampleBreakoutReversal,2009-06-15 22:54:00.000000,2140,7280,9420
ExampleBreakoutReversal,2009-06-15 22:55:00.000000,2140,7200,9340
ExampleBreakoutReversal,2009-06-15 22:56:00.000000,2140,7320,9460
ExampleBreakoutReversal,2009-06-15 22:58:00.000000,2140,7340,9480
ExampleBreakoutReversal,2009-06-15 22:59:00.000000,2140,7490,9630
ExampleBreakoutReversal,2009-06-15 23:00:00.000000,2140,7750,9890
ExampleBreakoutReversal,2009-06-15 23:01:00.000000,2140,7710,9850
ExampleBreakoutReversal,2009-06-15 23:02:00.000000,2140,7850,9990
ExampleBreakoutReversal,2009-06-15 23:03:00.000000,2140,8190,10330
ExampleBreakoutReversal,2009-06-15 23:04:00.000000,2140,8190,10330
ExampleBreakoutReversal,2009-06-15 23:05:00.000000,2140,8100,10240
ExampleBreakoutReversal,2009-06-15 23:06:00.000000,2140,8240,10380
ExampleBreakoutReversal,2009-06-15 23:07:00.000000,2140,8200,10340
ExampleBreakoutReversal,2009-06-15 23:08:00.000000,2140,8150,10290
ExampleBreakoutReversal,2009-06-15 23:09:00.000000,2140,8220,10360
ExampleBreakoutReversal,2009-06-15 23:11:00.000000,2140,8130,10270
ExampleBreakoutReversal,2009-06-15 23:12:00.000000,2140,8160,10300
ExampleBreakoutReversal,2009-06-15 23:13:00.000000,2140,8050,10190
ExampleBreakoutReversal,2009-06-15 23:14:00.000000,2140,8000,10140
ExampleBreakoutReversal,2009-06-15 23:15:00.000000,2140,8500,10640
ExampleBreakoutReversal,2009-06-15 23:18:00.000000,2140,8500,10640
ExampleBreakoutReversal,2009-06-15 23:19:00.000000,2140,8310,10450
ExampleBreakoutReversal,2009-06-15 23:20:00.000000,2140,8270,10410
ExampleBreakoutReversal,2009-06-15 23:21:00.000000,2140,8080,10220
ExampleBreakoutReversal,2009-06-15 23:22:00.000000,2140,8250,10390
ExampleBreakoutReversal,2009-06-15 23:23:00.000000,2140,8680,10820
ExampleBreakoutReversal,2009-06-15 23:24:00.000000,2140,8590,10730
ExampleBreakoutReversal,2009-06-15 23:25:00.000000,2140,8550,10690
ExampleBreakoutReversal,2009-06-15 23:26:00.000000,2140,8500,10640
ExampleBreakoutReversal,2009-06-15 23:27:00.000000,2140,8500,10640
ExampleBreakoutReversal,2009-06-15 23:28:00.000000,2140,8450,10590
ExampleBreakoutReversal,2009-06-15 23:29:00.000000,2140,8550,10690
ExampleBreakoutReversal,2009-06-15 23:30:00.000000,2140,8550,10690
ExampleBreakoutReversal,2009-06-15 23:31:00.000000,2140,8640,10780
ExampleBreakoutReversal,2009-06-15 23:32:00.000000,2140,8650,10790
ExampleBreakoutReversal,2009-06-15 23:33:00.000000,2140,8550,10690
ExampleBreakoutReversal,2009-06-15 23:34:00.000000,2140,8800,10940
ExampleBreakoutReversal,2009-06-15 23:35:00.000000,2140,9260,11400
ExampleBreakoutReversal,2009-06-15 23:37:00.000000,2140,9890,12030
ExampleBreakoutReversal,2009-06-15 23:38:00.000000,2140,9750,11890
ExampleBreakoutReversal,2009-06-15 23:39:00.000000,2140,9500,11640
ExampleBreakoutReversal,2009-06-15 23:40:00.000000,2140,9400,11540
ExampleBreakoutReversal,2009-06-15 23:41:00.000000,2140,9400,11540
ExampleBreakoutReversal,2009-06-15 23:42:00.000000,2140,9320,11460
ExampleBreakoutReversal,2009-06-15 23:43:00.000000,2140,9450,11590
ExampleBreakoutReversal,2009-06-15 23:44:00.000000,2140,9450,11590
ExampleBreakoutReversal,2009-06-15 23:45:00.000000,2140,9390,11530
ExampleBreakoutReversal,2009-06-15 23:46:00.000000,2140,8980,11120
ExampleBreakoutReversal,2009-06-15 23:47:00.000000,2140,9020,11160
ExampleBreakoutReversal,2009-06-15 23:48:00.000000,2140,9010,11150
ExampleBreakoutReversal,2009-06-15 23:49:00.000000,2140,9050,11190
ExampleBreakoutReversal,2009-06-15 23:50:00.000000,2140,9060,11200
ExampleBreakoutReversal,2009-06-15 23:51:00.000000,2140,9420,11560
ExampleBreakoutReversal,2009-06-15 23:52:00.000000,2140,9390,11530
ExampleBreakoutReversal,2009-06-15 23:53:00.000000,2140,9510,11650
ExampleBreakoutReversal,2009-06-15 23:54:00.000000,2140,9580,11720
ExampleBreakoutReversal,2009-06-15 23:55:00.000000,2140,10110,12250
ExampleBreakoutReversal,2009-06-15 23:56:00.000000,2140,9880,12020
ExampleBreakoutReversal,2009-06-15 23:57:00.000000,2140,9280,11420
ExampleBreakoutReversal,2009-06-15 23:58:00.000000,2140,9410,11550
ExampleBreakoutReversal,2009-06-15 23:59:00.000000,2140,9630,11770
ExampleBreakoutReversal,2009-06-16 00:00:00.000000,2140,9430,11570
ExampleBreakoutReversal,2009-06-16 00:01:00.000000,2140,9600,11740
ExampleBreakoutReversal,2009-06-16 00:02:00.000000,2140,9490,11630
ExampleBreakoutReversal,2009-06-16 00:03:00.000000,2140,9310,11450
ExampleBreakoutReversal,2009-06-16 00:04:00.000000,10720,-220,10500
ExampleBreakoutReversal,2009-06-16 00:05:00.000000,10720,-690,10030
ExampleBreakoutReversal,2009-06-16 00:06:00.000000,10720,-620,10100
ExampleBreakoutReversal,2009-06-16 00:07:00.000000,10720,-650,10070
ExampleBreakoutReversal,2009-06-16 00:08:00.000000,10720,-580,10140
ExampleBreakoutReversal,2009-06-16 00:09:00.000000,10720,-1170,9550
ExampleBreakoutReversal,2009-06-16 00:10:00.000000,10720,-1030,9690
ExampleBreakoutReversal,2009-06-16 00:12:00.000000,10720,-1070,9650
ExampleBreakoutReversal,2009-06-16 00:13:00.000000,10720,-1080,9640
ExampleBreakoutReversal,2009-06-16 00:14:00.000000,10720,-1350,9370
ExampleBreakoutReversal,2009-06-16 00:15:00.000000,8880,-70,8810
ExampleBreakoutReversal,2009-06-16 00:16:00.000000,8880,130,9010
ExampleBreakoutReversal,2009-06-16 00:18:00.000000,8880,-370,8510
ExampleBreakoutReversal,2009-06-16 00:19:00.000000,8880,-280,8600
ExampleBreakoutReversal,2009-06-16 00:21:00.000000,8880,-210,8670
ExampleBreakoutReversal,2009-06-16 00:22:00.000000,8880,-200,8680
ExampleBreakoutReversal,2009-06-16 00:23:00.000000,8880,-370,8510
ExampleBreakoutReversal,2009-06-16 00:24:00.000000,8880,-320,8560
ExampleBreakoutReversal,2009-06-16 00:25:00.000000,8880,-420,8460
ExampleBreakoutReversal,2009-06-16 00:27:00.000000,8880,-630,8250
ExampleBreakoutReversal,2009-06-16 00:28:00.000000,8880,-710,8170
ExampleBreakoutReversal,2009-06-16 00:29:00.000000,8880,-720,8160
ExampleBreakoutReversal,2009-06-16 00:30:00.000000,8880,-740,8140
ExampleBreakoutReversal,2009-06-16 00:31:00.000000,8880,-720,8160
ExampleBreakoutReversal,2009-06-16 00:32:00.000000,8880,-750,8130
ExampleBreakoutReversal,2009-06-16 00:33:00.000000,8880,-630,8250
ExampleBreakoutReversal,2009-06-16 00:34:00.000000,8880,-610,8270
ExampleBreakoutReversal,2009-06-16 00:35:00.000000,8880,-920,7960
ExampleBreakoutReversal,2009-06-16 00:36:00.000000,8880,-970,7910
ExampleBreakoutReversal,2009-06-16 00:37:00.000000,8880,-800,8080
ExampleBreakoutReversal,2009-06-16 00:38:00.000000,8880,-820,8060
ExampleBreakoutReversal,2009-06-16 00:39:00.000000,8880,-900,7980
ExampleBreakoutReversal,2009-06-16 00:40:00.000000,8880,-790,8090
ExampleBreakoutReversal,2009-06-16 00:41:00.000000,8880,-780,8100
ExampleBreakoutReversal,2009-06-16 00:42:00.000000,8880,-660,8220
ExampleBreakoutReversal,2009-06-16 00:43:00.000000,8880,-870,8010
ExampleBreakoutReversal,2009-06-16 00:44:00.000000,8880,-770,8110
ExampleBreakoutReversal,2009-06-16 00:45:00.000000,8880,-870,8010
ExampleBreakoutReversal,2009-06-16 00:46:00.000000,7670,-110,7560
ExampleBreakoutReversal,2009-06-16 00:47:00.000000,7670,10,7680
ExampleBreakoutReversal,2009-06-16 00:48:00.000000,7670,-90,7580
ExampleBreakoutReversal,2009-06-16 00:49:00.000000,7670,10,7680
ExampleBreakoutReversal,2009-06-16 00:50:00.000000,7670,300,7970
ExampleBreakoutReversal,2009-06-16 00:51:00.000000,7670,360,8030
ExampleBreakoutReversal,2009-06-16 00:52:00.000000,7670,540,8210
ExampleBreakoutReversal,2009-06-16 00:53:00.000000,7670,530,8200
ExampleBreakoutReversal,2009-06-16 00:54:00.000000,7670,430,8100
ExampleBreakoutReversal,2009-06-16 00:55:00.000000,7670,510,8180
ExampleBreakoutReversal,2009-06-16 00:56:00.000000,7670,560,8230
ExampleBreakoutReversal,2009-06-16 00:57:00.000000,7670,670,8340
ExampleBreakoutReversal,2009-06-16 00:58:00.000000,7670,860,8530
ExampleBreakoutReversal,2009-06-16 00:59:00.000000,7670,670,8340
ExampleBreakoutReversal,2009-06-16 01:01:00.000000,7670,120,7790
ExampleBreakoutReversal,2009-06-16 01:02:00.000000,7670,100,7770
ExampleBreakoutReversal,2009-06-16 01:03:00.000000,7670,110,7780
ExampleBreakoutReversal,2009-06-16 01:04:00.000000,7670,120,7790
ExampleBreakoutReversal,2009-06-16 01:05:00.000000,7670,60,7730
ExampleBreakoutReversal,2009-06-16 01:06:00.000000,7670,-90,7580
ExampleBreakoutReversal,2009-06-16 01:07:00.000000,7670,-240,7430
ExampleBreakoutReversal,2009-06-16 01:08:00.000000,7670,-90,7580
ExampleBreakoutReversal,2009-06-16 01:09:00.000000,7670,-90,7580
ExampleBreakoutReversal,2009-06-16 01:10:00.000000,7670,-60,7610
ExampleBreakoutReversal,2009-06-16 01:11:00.000000,7670,-90,7580
ExampleBreakoutReversal,2009-06-16 01:12:00.000000,7670,-80,7590
ExampleBreakoutReversal,2009-06-16 01:13:00.000000,7670,80,7750
ExampleBreakoutReversal,2009-06-16 01:14:00.000000,7670,250,7920
ExampleBreakoutReversal,2009-06-16 01:15:00.000000,7670,20,7690
ExampleBreakoutReversal,2009-06-16 01:16:00.000000,7670,-110,7560
ExampleBreakoutReversal,2009-06-16 01:17:00.000000,7670,-110,7560
ExampleBreakoutReversal,2009-06-16 01:19:00.000000,7220,-10,7210
ExampleBreakoutReversal,2009-06-16 01:20:00.000000,7220,-160,7060
ExampleBreakoutReversal,2009-06-16 01:28:00.000000,7220,2450,9670
ExampleBreakoutReversal,2009-06-16 01:29:00.000000,7220,2330,9550
ExampleBreakoutReversal,2009-06-16 01:30:00.000000,7220,2040,9260
ExampleBreakoutReversal,2009-06-16 01:32:00.000000,7220,1840,9060
ExampleBreakoutReversal,2009-06-16 01:33:00.000000,7220,1720,8940
ExampleBreakoutReversal,2009-06-16 01:34:00.000000,7220,1540,8760
ExampleBreakoutReversal,2009-06-16 01:35:00.000000,7220,1590,8810
ExampleBreakoutReversal,2009-06-16 01:36:00.000000,7220,1660,8880
ExampleBreakoutReversal,2009-06-16 01:37:00.000000,7220,1390,8610
ExampleBreakoutReversal,2009-06-16 01:47:00.000000,7220,3600,10820
ExampleBreakoutReversal,2009-06-16 01:48:00.000000,7220,3830,11050
ExampleBreakoutReversal,2009-06-16 01:50:00.000000,7220,3580,10800
ExampleBreakoutReversal,2009-06-16 01:51:00.000000,7220,3730,10950
ExampleBreakoutReversal,2009-06-16 01:52:00.000000,7220,3760,10980
ExampleBreakoutReversal,2009-06-16 01:53:00.000000,7220,3830,11050
ExampleBreakoutReversal,2009-06-16 01:55:00.000000,7220,4830,12050
ExampleBreakoutReversal,2009-06-16 01:59:00.000000,7220,4590,11810
ExampleBreakoutReversal,2009-06-16 02:00:00.000000,7220,4890,12110
ExampleBreakoutReversal,2009-06-16 02:02:00.000000,7220,4640,11860
ExampleBreakoutReversal,2009-06-16 02:03:00.000000,7220,4760,11980
ExampleBreakoutReversal,2009-06-16 02:04:00.000000,7220,4650,11870
ExampleBreakoutReversal,2009-06-16 02:05:00.000000,7220,4600,11820
ExampleBreakoutReversal,2009-06-16 02:08:00.000000,7220,3820,11040
ExampleBreakoutReversal,2009-06-16 02:12:00.000000,7220,3720,10940
ExampleBreakoutReversal,2009-06-16 02:13:00.000000,7220,3440,10660
ExampleBreakoutReversal,2009-06-16 02:16:00.000000,7220,3270,10490
ExampleBreakoutReversal,2009-06-16 02:17:00.000000,7220,3310,10530
ExampleBreakoutReversal,2009-06-16 02:18:00.000000,7220,3250,10470
ExampleBreakoutReversal,2009-06-16 02:19:00.000000,7220,3350,10570
ExampleBreakoutReversal,2009-06-16 02:20:00.000000,7220,3250,10470
ExampleBreakoutReversal,2009-06-16 02:24:00.000000,7220,3900,11120
ExampleBreakoutReversal,2009-06-16 02:25:00.000000,7220,3950,11170
ExampleBreakoutReversal,2009-06-16 02:26:00.000000,7220,3980,11200
ExampleBreakoutReversal,2009-06-16 02:27:00.000000,7220,3940,11160
ExampleBreakoutReversal,2009-06-16 02:28:00.000000,7220,3930,11150
ExampleBreakoutReversal,2009-06-16 02:29:00.000000,7220,4290,11510
ExampleBreakoutReversal,2009-06-16 02:30:00.000000,7220,4070,11290
ExampleBreakoutReversal,2009-06-16 02:32:00.000000,7220,3540,10760
ExampleBreakoutReversal,2009-06-16 02:34:00.000000,10080,-40,10040
ExampleBreakoutReversal,2009-06-16 02:35:00.000000,10080,-380,9700
ExampleBreakoutReversal,2009-06-16 02:38:00.000000,10080,-880,9200
ExampleBreakoutReversal,2009-06-16 02:39:00.000000,10080,-590,9490
ExampleBreakoutReversal,2009-06-16 02:41:00.000000,10080,-840,9240
ExampleBreakoutReversal,2009-06-16 02:42:00.000000,10080,-870,9210
ExampleBreakoutReversal,2009-06-16 02:43:00.000000,10080,-880,9200
ExampleBreakoutReversal,2009-06-16 02:44:00.000000,10080,-940,9140
ExampleBreakoutReversal,2009-06-16 02:45:00.000000,10080,-880,9200
ExampleBreakoutReversal,2009-06-16 02:46:00.000000,10080,-770,9310
ExampleBreakoutReversal,2009-06-16 02:47:00.000000,10080,-790,9290
ExampleBreakoutReversal,2009-06-16 02:57:00.000000,10080,740,10820
ExampleBreakoutReversal,2009-06-16 03:02:00.000000,10080,1440,11520
ExampleBreakoutReversal,2009-06-16 03:04:00.000000,10080,1810,11890
ExampleBreakoutReversal,2009-06-16 03:08:00.000000,10080,1740,11820
ExampleBreakoutReversal,2009-06-16 03:11:00.000000,10080,1630,11710
ExampleBreakoutReversal,2009-06-16 03:12:00.000000,10080,1650,11730
ExampleBreakoutReversal,2009-06-16 03:13:00.000000,10080,1520,11600
ExampleBreakoutReversal,2009-06-16 03:15:00.000000,10080,1630,11710
ExampleBreakoutReversal,2009-06-16 03:16:00.000000,10080,1640,11720
ExampleBreakoutReversal,2009-06-16 03:17:00.000000,10080,1640,11720
ExampleBreakoutReversal,2009-06-16 03:20:00.000000,10080,1580,11660
ExampleBreakoutReversal,2009-06-16 03:21:00.000000,10080,1290,11370
ExampleBreakoutReversal,2009-06-16 03:22:00.000000,10080,1470,11550
ExampleBreakoutReversal,2009-06-16 03:24:00.000000,10080,1250,11330
ExampleBreakoutReversal,2009-06-16 03:25:00.000000,10080,1250,11330
ExampleBreakoutReversal,2009-06-16 03:26:00.000000,10080,1530,11610
ExampleBreakoutReversal,2009-06-16 03:27:00.000000,10080,1970,12050
ExampleBreakoutReversal,2009-06-16 03:28:00.000000,10080,1870,11950
ExampleBreakoutReversal,2009-06-16 03:31:00.000000,10080,1270,11350
ExampleBreakoutReversal,2009-06-16 03:33:00.000000,10080,1540,11620
ExampleBreakoutReversal,2009-06-16 03:34:00.000000,10080,2070,12150
ExampleBreakoutReversal,2009-06-16 03:35:00.000000,10080,2100,12180
ExampleBreakoutReversal,2009-06-16 03:37:00.000000,10080,1970,12050
ExampleBreakoutReversal,2009-06-16 03:38:00.000000,10080,1640,11720
ExampleBreakoutReversal,2009-06-16 03:39:00.000000,10080,1640,11720
ExampleBreakoutReversal,2009-06-16 03:40:00.000000,10080,1800,11880
ExampleBreakoutReversal,2009-06-16 03:41:00.000000,10080,2150,12230
ExampleBreakoutReversal,2009-06-16 03:43:00.000000,10080,2300,12380
ExampleBreakoutReversal,2009-06-16 03:45:00.000000,10080,2440,12520
ExampleBreakoutReversal,2009-06-16 03:47:00.000000,10080,3010,13090
ExampleBreakoutReversal,2009-06-16 03:49:00.000000,10080,2650,12730
ExampleBreakoutReversal,2009-06-16 03:50:00.000000,10080,2230,12310
ExampleBreakoutReversal,2009-06-16 03:51:00.000000,10080,2200,12280
ExampleBreakoutReversal,2009-06-16 03:52:00.000000,10080,2350,12430
ExampleBreakoutReversal,2009-06-16 03:53:00.000000,10080,2410,12490
ExampleBreakoutReversal,2009-06-16 03:54:00.000000,10080,2460,12540
ExampleBreakoutReversal,2009-06-16 03:55:00.000000,10080,2500,12580
ExampleBreakoutReversal,2009-06-16 03:56:00.000000,10080,2280,12360
ExampleBreakoutReversal,2009-06-16 03:57:00.000000,10080,2300,12380
ExampleBreakoutReversal,2009-06-16 03:58:00.000000,10080,2150,12230
ExampleBreakoutReversal,2009-06-16 04:02:00.000000,10080,2290,12370
ExampleBreakoutReversal,2009-06-16 04:03:00.000000,10080,2040,12120
ExampleBreakoutReversal,2009-06-16 04:05:00.000000,10080,2150,12230
ExampleBreakoutReversal,2009-06-16 04:06:00.000000,10080,1900,11980
ExampleBreakoutReversal,2009-06-16 04:07:00.000000,10080,1880,11960
ExampleBreakoutReversal,2009-06-16 04:10:00.000000,11330,-100,11230
ExampleBreakoutReversal,2009-06-16 04:11:00.000000,11330,40,11370
ExampleBreakoutReversal,2009-06-16 04:19:00.000000,11330,310,11640
ExampleBreakoutReversal,2009-06-16 04:20:00.000000,11330,140,11470
