ExampleOrderStrategy,USD/JPY!default,9,1000000000180,0,97.436,62500,2009-06-09 15:50:25.474000,2009-06-09 19:50:25.474000,2009-06-09 15:50:25.474000, Recency 907
ExampleOrderStrategy,USD/JPY!default,9,1000000000180,0,97.436,50000,2009-06-09 15:50:25.474000,2009-06-09 19:50:25.474000,2009-06-09 15:50:25.474000, Recency 908
ExampleOrderStrategy,USD/JPY!default,9,1000000000180,0,97.436,37500,2009-06-09 15:50:25.474000,2009-06-09 19:50:25.474000,2009-06-09 15:50:25.474000, Recency 909
ExampleOrderStrategy,USD/JPY!default,9,1000000000180,0,97.436,25000,2009-06-09 15:50:25.474000,2009-06-09 19:50:25.474000,2009-06-09 15:50:25.474000, Recency 910
ExampleOrderStrategy,USD/JPY!default,9,1000000000180,0,97.436,12500,2009-06-09 15:50:25.474000,2009-06-09 19:50:25.474000,2009-06-09 15:50:25.474000, Recency 911
ExampleOrderStrategy,USD/JPY!default,9,1000000000180,0,97.436,0,2009-06-09 15:50:25.474000,2009-06-09 19:50:25.474000,2009-06-09 15:50:25.474000, Recency 912
ExampleOrderStrategy,USD/JPY!default,19,1000000000197,100000,97.453,16666,2009-06-09 15:52:29.832000,2009-06-09 19:52:29.832000,2009-06-09 15:52:29.832000, Recency 922
ExampleOrderStrategy,USD/JPY!default,19,1000000000197,100000,97.453,33332,2009-06-09 15:52:29.832000,2009-06-09 19:52:29.832000,2009-06-09 15:52:29.832000, Recency 923
ExampleOrderStrategy,USD/JPY!default,19,1000000000197,100000,97.453,49998,2009-06-09 15:52:29.832000,2009-06-09 19:52:29.832000,2009-06-09 15:52:29.832000, Recency 924
ExampleOrderStrategy,USD/JPY!default,19,1000000000197,100000,97.453,66664,2009-06-09 15:52:29.832000,2009-06-09 19:52:29.832000,2009-06-09 15:52:29.832000, Recency 925
ExampleOrderStrategy,USD/JPY!default,19,1000000000197,100000,97.453,83330,2009-06-09 15:52:29.832000,2009-06-09 19:52:29.832000,2009-06-09 15:52:29.832000, Recency 926
ExampleOrderStrategy,USD/JPY!default,19,1000000000197,100000,97.453,100000,2009-06-09 15:52:29.832000,2009-06-09 19:52:29.832000,2009-06-09 15:52:29.832000, Recency 927
ExampleOrderStrategy,USD/JPY!default,20,1000000000199,0,97.44,50000,2009-06-09 15:52:58.410000,2009-06-09 19:52:58.410000,2009-06-09 15:52:58.410000, Recency 928
ExampleOrderStrategy,USD/JPY!default,20,1000000000199,0,97.44,0,2009-06-09 15:52:58.410000,2009-06-09 19:52:58.410000,2009-06-09 15:52:58.410000, Recency 929
ExampleOrderStrategy,USD/JPY!default,21,1000000000191,100000,97.42,-100000,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 930
ExampleOrderStrategy,USD/JPY!default,8,1000000000195,0,97.435,-90000,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 931
ExampleOrderStrategy,USD/JPY!default,8,1000000000195,0,97.435,-80000,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 932
ExampleOrderStrategy,USD/JPY!default,8,1000000000195,0,97.435,-70000,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 933
ExampleOrderStrategy,USD/JPY!default,8,1000000000195,0,97.435,-60000,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 934
ExampleOrderStrategy,USD/JPY!default,8,1000000000195,0,97.435,-50000,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 935
ExampleOrderStrategy,USD/JPY!default,8,1000000000195,0,97.435,-40000,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 936
ExampleOrderStrategy,USD/JPY!default,8,1000000000195,0,97.435,-30000,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 937
ExampleOrderStrategy,USD/JPY!default,8,1000000000195,0,97.435,-20000,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 938
ExampleOrderStrategy,USD/JPY!default,8,1000000000195,0,97.435,-10000,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 939
ExampleOrderStrategy,USD/JPY!default,8,1000000000195,0,97.435,0,2009-06-09 15:54:15.940000,2009-06-09 19:54:15.940000,2009-06-09 15:54:15.940000, Recency 940
ExampleOrderStrategy,USD/JPY!default,21,1000000000203,100000,97.369,-10000,2009-06-09 15:59:31.795000,2009-06-09 19:59:31.795000,2009-06-09 15:59:31.795000, Recency 946
ExampleOrderStrategy,USD/JPY!default,21,1000000000203,100000,97.369,-20000,2009-06-09 15:59:31.795000,2009-06-09 19:59:31.795000,2009-06-09 15:59:31.795000, Recency 947
ExampleOrderStrategy,USD/JPY!default,21,1000000000203,100000,97.369,-30000,2009-06-09 15:59:31.795000,2009-06-09 19:59:31.795000,2009-06-09 15:59:31.795000, Recency 948
ExampleOrderStrategy,USD/JPY!default,21,1000000000203,100000,97.369,-40000,2009-06-09 15:59:31.795000,2009-06-09 19:59:31.795000,2009-06-09 15:59:31.795000, Recency 949
ExampleOrderStrategy,USD/JPY!default,21,1000000000203,100000,97.369,-50000,2009-06-09 15:59:31.795000,2009-06-09 19:59:31.795000,2009-06-09 15:59:31.795000, Recency 950
ExampleOrderStrategy,USD/JPY!default,21,1000000000203,100000,97.369,-60000,2009-06-09 15:59:31.795000,2009-06-09 19:59:31.795000,2009-06-09 15:59:31.795000, Recency 951
ExampleOrderStrategy,USD/JPY!default,21,1000000000203,100000,97.369,-70000,2009-06-09 15:59:31.795000,2009-06-09 19:59:31.795000,2009-06-09 15:59:31.795000, Recency 952
ExampleOrderStrategy,USD/JPY!default,21,1000000000203,100000,97.369,-80000,2009-06-09 15:59:31.795000,2009-06-09 19:59:31.795000,2009-06-09 15:59:31.795000, Recency 953
ExampleOrderStrategy,USD/JPY!default,21,1000000000203,100000,97.369,-90000,2009-06-09 15:59:31.795000,2009-06-09 19:59:31.795000,2009-06-09 15:59:31.795000, Recency 954
ExampleOrderStrategy,USD/JPY!default,21,1000000000203,100000,97.369,-100000,2009-06-09 15:59:31.795000,2009-06-09 19:59:31.795000,2009-06-09 15:59:31.795000, Recency 955
ExampleOrderStrategy,USD/JPY!default,8,1000000000205,0,97.38,0,2009-06-09 15:59:31.795000,2009-06-09 19:59:31.795000,2009-06-09 15:59:31.795000, Recency 956
ExampleOrderStrategy,USD/JPY!default,23,1000000000204,100000,97.381,-14285,2009-06-09 16:03:22.105000,2009-06-09 20:03:22.105000,2009-06-09 16:03:22.105000, Recency 966
ExampleOrderStrategy,USD/JPY!default,23,1000000000204,100000,97.381,-28570,2009-06-09 16:03:22.105000,2009-06-09 20:03:22.105000,2009-06-09 16:03:22.105000, Recency 967
ExampleOrderStrategy,USD/JPY!default,23,1000000000204,100000,97.381,-42855,2009-06-09 16:03:22.105000,2009-06-09 20:03:22.105000,2009-06-09 16:03:22.105000, Recency 968
ExampleOrderStrategy,USD/JPY!default,23,1000000000204,100000,97.381,-57140,2009-06-09 16:03:22.105000,2009-06-09 20:03:22.105000,2009-06-09 16:03:22.105000, Recency 969
ExampleOrderStrategy,USD/JPY!default,23,1000000000204,100000,97.381,-71425,2009-06-09 16:03:22.105000,2009-06-09 20:03:22.105000,2009-06-09 16:03:22.105000, Recency 970
ExampleOrderStrategy,USD/JPY!default,23,1000000000204,100000,97.381,-85710,2009-06-09 16:03:22.105000,2009-06-09 20:03:22.105000,2009-06-09 16:03:22.105000, Recency 971
ExampleOrderStrategy,USD/JPY!default,23,1000000000204,100000,97.381,-100000,2009-06-09 16:03:22.105000,2009-06-09 20:03:22.105000,2009-06-09 16:03:22.105000, Recency 972
ExampleOrderStrategy,USD/JPY!default,8,1000000000208,0,97.397,-85715,2009-06-09 16:04:02.870000,2009-06-09 20:04:02.870000,2009-06-09 16:04:02.870000, Recency 973
ExampleOrderStrategy,USD/JPY!default,8,1000000000208,0,97.397,-71430,2009-06-09 16:04:02.870000,2009-06-09 20:04:02.870000,2009-06-09 16:04:02.870000, Recency 974
ExampleOrderStrategy,USD/JPY!default,8,1000000000208,0,97.397,-57145,2009-06-09 16:04:02.870000,2009-06-09 20:04:02.870000,2009-06-09 16:04:02.870000, Recency 975
ExampleOrderStrategy,USD/JPY!default,8,1000000000208,0,97.397,-42860,2009-06-09 16:04:02.870000,2009-06-09 20:04:02.870000,2009-06-09 16:04:02.870000, Recency 976
ExampleOrderStrategy,USD/JPY!default,8,1000000000208,0,97.397,-28575,2009-06-09 16:04:02.870000,2009-06-09 20:04:02.870000,2009-06-09 16:04:02.870000, Recency 977
ExampleOrderStrategy,USD/JPY!default,8,1000000000208,0,97.397,-14290,2009-06-09 16:04:02.870000,2009-06-09 20:04:02.870000,2009-06-09 16:04:02.870000, Recency 978
ExampleOrderStrategy,USD/JPY!default,8,1000000000208,0,97.397,0,2009-06-09 16:04:02.870000,2009-06-09 20:04:02.870000,2009-06-09 16:04:02.870000, Recency 979
ExampleOrderStrategy,USD/JPY!default,21,1000000000207,100000,97.406,-11111,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 983
ExampleOrderStrategy,USD/JPY!default,21,1000000000207,100000,97.406,-22222,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 984
ExampleOrderStrategy,USD/JPY!default,21,1000000000207,100000,97.406,-33333,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 985
ExampleOrderStrategy,USD/JPY!default,21,1000000000207,100000,97.406,-44444,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 986
ExampleOrderStrategy,USD/JPY!default,21,1000000000207,100000,97.406,-55555,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 987
ExampleOrderStrategy,USD/JPY!default,21,1000000000207,100000,97.406,-66666,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 988
ExampleOrderStrategy,USD/JPY!default,21,1000000000207,100000,97.406,-77777,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 989
ExampleOrderStrategy,USD/JPY!default,21,1000000000207,100000,97.406,-88888,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 990
ExampleOrderStrategy,USD/JPY!default,21,1000000000207,100000,97.406,-100000,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 991
ExampleOrderStrategy,USD/JPY!default,8,1000000000211,0,97.42,-87500,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 992
ExampleOrderStrategy,USD/JPY!default,8,1000000000211,0,97.42,-75000,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 993
ExampleOrderStrategy,USD/JPY!default,8,1000000000211,0,97.42,-62500,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 994
ExampleOrderStrategy,USD/JPY!default,8,1000000000211,0,97.42,-50000,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 995
ExampleOrderStrategy,USD/JPY!default,8,1000000000211,0,97.42,-37500,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 996
ExampleOrderStrategy,USD/JPY!default,8,1000000000211,0,97.42,-25000,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 997
ExampleOrderStrategy,USD/JPY!default,8,1000000000211,0,97.42,-12500,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 998
ExampleOrderStrategy,USD/JPY!default,8,1000000000211,0,97.42,0,2009-06-09 16:14:00.612000,2009-06-09 20:14:00.612000,2009-06-09 16:14:00.612000, Recency 999
ExampleOrderStrategy,USD/JPY!default,19,1000000000200,100000,97.434,25000,2009-06-09 16:18:17.281000,2009-06-09 20:18:17.281000,2009-06-09 16:18:17.281000, Recency 1009
ExampleOrderStrategy,USD/JPY!default,19,1000000000200,100000,97.434,50000,2009-06-09 16:18:17.281000,2009-06-09 20:18:17.281000,2009-06-09 16:18:17.281000, Recency 1010
ExampleOrderStrategy,USD/JPY!default,19,1000000000200,100000,97.434,75000,2009-06-09 16:18:17.281000,2009-06-09 20:18:17.281000,2009-06-09 16:18:17.281000, Recency 1011
ExampleOrderStrategy,USD/JPY!default,19,1000000000200,100000,97.434,100000,2009-06-09 16:18:17.281000,2009-06-09 20:18:17.281000,2009-06-09 16:18:17.281000, Recency 1012
ExampleOrderStrategy,USD/JPY!default,20,1000000000201,0,97.422,66667,2009-06-09 16:18:17.281000,2009-06-09 20:18:17.281000,2009-06-09 16:18:17.281000, Recency 1013
ExampleOrderStrategy,USD/JPY!default,20,1000000000201,0,97.422,33334,2009-06-09 16:18:17.281000,2009-06-09 20:18:17.281000,2009-06-09 16:18:17.281000, Recency 1014
ExampleOrderStrategy,USD/JPY!default,20,1000000000201,0,97.422,0,2009-06-09 16:18:17.281000,2009-06-09 20:18:17.281000,2009-06-09 16:18:17.281000, Recency 1015
ExampleOrderStrategy,USD/JPY!default,19,1000000000216,100000,97.436,14285,2009-06-09 16:19:11.374000,2009-06-09 20:19:11.374000,2009-06-09 16:19:11.374000, Recency 1016
ExampleOrderStrategy,USD/JPY!default,19,1000000000216,100000,97.436,28570,2009-06-09 16:19:11.374000,2009-06-09 20:19:11.374000,2009-06-09 16:19:11.374000, Recency 1017
ExampleOrderStrategy,USD/JPY!default,19,1000000000216,100000,97.436,42855,2009-06-09 16:19:11.374000,2009-06-09 20:19:11.374000,2009-06-09 16:19:11.374000, Recency 1018
ExampleOrderStrategy,USD/JPY!default,19,1000000000216,100000,97.436,57140,2009-06-09 16:19:11.374000,2009-06-09 20:19:11.374000,2009-06-09 16:19:11.374000, Recency 1019
ExampleOrderStrategy,USD/JPY!default,19,1000000000216,100000,97.436,71425,2009-06-09 16:19:11.374000,2009-06-09 20:19:11.374000,2009-06-09 16:19:11.374000, Recency 1020
ExampleOrderStrategy,USD/JPY!default,19,1000000000216,100000,97.436,85710,2009-06-09 16:19:11.374000,2009-06-09 20:19:11.374000,2009-06-09 16:19:11.374000, Recency 1021
ExampleOrderStrategy,USD/JPY!default,19,1000000000216,100000,97.436,100000,2009-06-09 16:19:11.374000,2009-06-09 20:19:11.374000,2009-06-09 16:19:11.374000, Recency 1022
ExampleOrderStrategy,USD/JPY!default,9,1000000000219,0,97.424,80000,2009-06-09 16:19:11.374000,2009-06-09 20:19:11.374000,2009-06-09 16:19:11.374000, Recency 1023
ExampleOrderStrategy,USD/JPY!default,9,1000000000219,0,97.424,60000,2009-06-09 16:19:11.374000,2009-06-09 20:19:11.374000,2009-06-09 16:19:11.374000, Recency 1024
ExampleOrderStrategy,USD/JPY!default,9,1000000000219,0,97.424,40000,2009-06-09 16:19:11.374000,2009-06-09 20:19:11.374000,2009-06-09 16:19:11.374000, Recency 1025
ExampleOrderStrategy,USD/JPY!default,9,1000000000219,0,97.424,20000,2009-06-09 16:19:11.374000,2009-06-09 20:19:11.374000,2009-06-09 16:19:11.374000, Recency 1026
ExampleOrderStrategy,USD/JPY!default,9,1000000000219,0,97.424,0,2009-06-09 16:19:11.374000,2009-06-09 20:19:11.374000,2009-06-09 16:19:11.374000, Recency 1027
ExampleOrderStrategy,USD/JPY!default,21,1000000000213,100000,97.402,-50000,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 1032
ExampleOrderStrategy,USD/JPY!default,21,1000000000213,100000,97.402,-100000,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 1033
ExampleOrderStrategy,USD/JPY!default,8,1000000000214,0,97.414,-88889,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 1034
ExampleOrderStrategy,USD/JPY!default,8,1000000000214,0,97.414,-77778,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 1035
ExampleOrderStrategy,USD/JPY!default,8,1000000000214,0,97.414,-66667,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 1036
ExampleOrderStrategy,USD/JPY!default,8,1000000000214,0,97.414,-55556,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 1037
ExampleOrderStrategy,USD/JPY!default,8,1000000000214,0,97.414,-44445,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 1038
ExampleOrderStrategy,USD/JPY!default,8,1000000000214,0,97.414,-33334,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 1039
ExampleOrderStrategy,USD/JPY!default,8,1000000000214,0,97.414,-22223,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 1040
ExampleOrderStrategy,USD/JPY!default,8,1000000000214,0,97.414,-11112,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 1041
ExampleOrderStrategy,USD/JPY!default,8,1000000000214,0,97.414,0,2009-06-09 16:21:25.857000,2009-06-09 20:21:25.857000,2009-06-09 16:21:25.857000, Recency 1042
ExampleOrderStrategy,USD/JPY!default,21,1000000000223,100000,97.397,-11111,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1045
ExampleOrderStrategy,USD/JPY!default,21,1000000000223,100000,97.397,-22222,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1046
ExampleOrderStrategy,USD/JPY!default,21,1000000000223,100000,97.397,-33333,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1047
ExampleOrderStrategy,USD/JPY!default,21,1000000000223,100000,97.397,-44444,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1048
ExampleOrderStrategy,USD/JPY!default,21,1000000000223,100000,97.397,-55555,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1049
ExampleOrderStrategy,USD/JPY!default,21,1000000000223,100000,97.397,-66666,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1050
ExampleOrderStrategy,USD/JPY!default,21,1000000000223,100000,97.397,-77777,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1051
ExampleOrderStrategy,USD/JPY!default,21,1000000000223,100000,97.397,-88888,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1052
ExampleOrderStrategy,USD/JPY!default,21,1000000000223,100000,97.397,-100000,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1053
ExampleOrderStrategy,USD/JPY!default,8,1000000000225,0,97.409,-90000,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1054
ExampleOrderStrategy,USD/JPY!default,8,1000000000225,0,97.409,-80000,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1055
ExampleOrderStrategy,USD/JPY!default,8,1000000000225,0,97.409,-70000,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1056
ExampleOrderStrategy,USD/JPY!default,8,1000000000225,0,97.409,-60000,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1057
ExampleOrderStrategy,USD/JPY!default,8,1000000000225,0,97.409,-50000,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1058
ExampleOrderStrategy,USD/JPY!default,8,1000000000225,0,97.409,-40000,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1059
ExampleOrderStrategy,USD/JPY!default,8,1000000000225,0,97.409,-30000,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1060
ExampleOrderStrategy,USD/JPY!default,8,1000000000225,0,97.409,-20000,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1061
ExampleOrderStrategy,USD/JPY!default,8,1000000000225,0,97.409,-10000,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1062
ExampleOrderStrategy,USD/JPY!default,8,1000000000225,0,97.409,0,2009-06-09 16:26:05.603000,2009-06-09 20:26:05.603000,2009-06-09 16:26:05.603000, Recency 1063
ExampleOrderStrategy,USD/JPY!default,21,1000000000227,100000,97.386,-11111,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 1068
ExampleOrderStrategy,USD/JPY!default,21,1000000000227,100000,97.386,-22222,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 1069
ExampleOrderStrategy,USD/JPY!default,21,1000000000227,100000,97.386,-33333,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 1070
ExampleOrderStrategy,USD/JPY!default,21,1000000000227,100000,97.386,-44444,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 1071
ExampleOrderStrategy,USD/JPY!default,21,1000000000227,100000,97.386,-55555,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 1072
ExampleOrderStrategy,USD/JPY!default,21,1000000000227,100000,97.386,-66666,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 1073
ExampleOrderStrategy,USD/JPY!default,21,1000000000227,100000,97.386,-77777,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 1074
ExampleOrderStrategy,USD/JPY!default,21,1000000000227,100000,97.386,-88888,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 1075
ExampleOrderStrategy,USD/JPY!default,21,1000000000227,100000,97.386,-100000,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 1076
ExampleOrderStrategy,USD/JPY!default,8,1000000000228,0,97.389,0,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 1077
ExampleOrderStrategy,USD/JPY!default,21,1000000000230,100000,97.371,-33333,2009-06-09 16:43:21.590000,2009-06-09 20:43:21.590000,2009-06-09 16:43:21.590000, Recency 1080
ExampleOrderStrategy,USD/JPY!default,21,1000000000230,100000,97.371,-66666,2009-06-09 16:43:21.590000,2009-06-09 20:43:21.590000,2009-06-09 16:43:21.590000, Recency 1081
ExampleOrderStrategy,USD/JPY!default,21,1000000000230,100000,97.371,-100000,2009-06-09 16:43:21.590000,2009-06-09 20:43:21.590000,2009-06-09 16:43:21.590000, Recency 1082
ExampleOrderStrategy,USD/JPY!default,8,1000000000231,0,97.385,0,2009-06-09 16:43:21.590000,2009-06-09 20:43:21.590000,2009-06-09 16:43:21.590000, Recency 1083
ExampleOrderStrategy,USD/JPY!default,21,1000000000233,100000,97.402,-10000,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1085
ExampleOrderStrategy,USD/JPY!default,21,1000000000233,100000,97.402,-20000,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1086
ExampleOrderStrategy,USD/JPY!default,21,1000000000233,100000,97.402,-30000,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1087
ExampleOrderStrategy,USD/JPY!default,21,1000000000233,100000,97.402,-40000,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1088
ExampleOrderStrategy,USD/JPY!default,21,1000000000233,100000,97.402,-50000,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1089
ExampleOrderStrategy,USD/JPY!default,21,1000000000233,100000,97.402,-60000,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1090
ExampleOrderStrategy,USD/JPY!default,21,1000000000233,100000,97.402,-70000,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1091
ExampleOrderStrategy,USD/JPY!default,21,1000000000233,100000,97.402,-80000,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1092
ExampleOrderStrategy,USD/JPY!default,21,1000000000233,100000,97.402,-90000,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1093
ExampleOrderStrategy,USD/JPY!default,21,1000000000233,100000,97.402,-100000,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1094
ExampleOrderStrategy,USD/JPY!default,8,1000000000235,0,97.42,-88889,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1095
ExampleOrderStrategy,USD/JPY!default,8,1000000000235,0,97.42,-77778,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1096
ExampleOrderStrategy,USD/JPY!default,8,1000000000235,0,97.42,-66667,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1097
ExampleOrderStrategy,USD/JPY!default,8,1000000000235,0,97.42,-55556,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1098
ExampleOrderStrategy,USD/JPY!default,8,1000000000235,0,97.42,-44445,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1099
ExampleOrderStrategy,USD/JPY!default,8,1000000000235,0,97.42,-33334,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1100
ExampleOrderStrategy,USD/JPY!default,8,1000000000235,0,97.42,-22223,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1101
ExampleOrderStrategy,USD/JPY!default,8,1000000000235,0,97.42,-11112,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1102
ExampleOrderStrategy,USD/JPY!default,8,1000000000235,0,97.42,0,2009-06-09 16:58:13.766000,2009-06-09 20:58:13.766000,2009-06-09 16:58:13.766000, Recency 1103
