ExampleOrderStrategy,Daily4Sim!default,12,1000000000030,10,30.05,-2,1983-05-31 09:00:00.000000,1983-05-31 13:00:00.000000,1983-05-31 09:00:00.000000, Recency 145
ExampleOrderStrategy,Daily4Sim!default,12,1000000000030,10,30.05,-3,1983-05-31 09:00:00.000000,1983-05-31 13:00:00.000000,1983-05-31 09:00:00.000000, Recency 146
ExampleOrderStrategy,Daily4Sim!default,12,1000000000030,10,30.05,-4,1983-05-31 09:00:00.000000,1983-05-31 13:00:00.000000,1983-05-31 09:00:00.000000, Recency 147
ExampleOrderStrategy,Daily4Sim!default,12,1000000000030,10,30.05,-5,1983-05-31 09:00:00.000000,1983-05-31 13:00:00.000000,1983-05-31 09:00:00.000000, Recency 148
ExampleOrderStrategy,Daily4Sim!default,12,1000000000030,10,30.05,-6,1983-05-31 09:00:00.000000,1983-05-31 13:00:00.000000,1983-05-31 09:00:00.000000, Recency 149
ExampleOrderStrategy,Daily4Sim!default,12,1000000000030,10,30.05,-10,1983-05-31 09:00:00.000000,1983-05-31 13:00:00.000000,1983-05-31 09:00:00.000000, Recency 150
ExampleOrderStrategy,Daily4Sim!default,11,1000000000031,0,30.22,-7,1983-06-01 09:00:00.001000,1983-06-01 13:00:00.001000,1983-06-01 09:00:00.001000, Recency 151
ExampleOrderStrategy,Daily4Sim!default,11,1000000000031,0,30.22,-4,1983-06-01 09:00:00.001000,1983-06-01 13:00:00.001000,1983-06-01 09:00:00.001000, Recency 152
ExampleOrderStrategy,Daily4Sim!default,11,1000000000031,0,30.22,0,1983-06-01 09:00:00.001000,1983-06-01 13:00:00.001000,1983-06-01 09:00:00.001000, Recency 153
ExampleOrderStrategy,Daily4Sim!default,8,1000000000036,10,30.45,1,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 154
ExampleOrderStrategy,Daily4Sim!default,8,1000000000036,10,30.45,2,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 155
ExampleOrderStrategy,Daily4Sim!default,8,1000000000036,10,30.45,3,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 156
ExampleOrderStrategy,Daily4Sim!default,8,1000000000036,10,30.45,4,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 157
ExampleOrderStrategy,Daily4Sim!default,8,1000000000036,10,30.45,5,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 158
ExampleOrderStrategy,Daily4Sim!default,8,1000000000036,10,30.45,6,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 159
ExampleOrderStrategy,Daily4Sim!default,8,1000000000036,10,30.45,7,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 160
ExampleOrderStrategy,Daily4Sim!default,8,1000000000036,10,30.45,8,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 161
ExampleOrderStrategy,Daily4Sim!default,8,1000000000036,10,30.45,10,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 162
ExampleOrderStrategy,Daily4Sim!default,9,1000000000037,0,30.5,7,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 163
ExampleOrderStrategy,Daily4Sim!default,9,1000000000037,0,30.5,4,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 164
ExampleOrderStrategy,Daily4Sim!default,9,1000000000037,0,30.5,0,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 165
ExampleOrderStrategy,Daily4Sim!default,10,1000000000041,10,30.79,-2,1983-06-10 09:00:00.002000,1983-06-10 13:00:00.002000,1983-06-10 09:00:00.002000, Recency 166
ExampleOrderStrategy,Daily4Sim!default,10,1000000000041,10,30.79,-4,1983-06-10 09:00:00.002000,1983-06-10 13:00:00.002000,1983-06-10 09:00:00.002000, Recency 167
ExampleOrderStrategy,Daily4Sim!default,10,1000000000041,10,30.79,-6,1983-06-10 09:00:00.002000,1983-06-10 13:00:00.002000,1983-06-10 09:00:00.002000, Recency 168
ExampleOrderStrategy,Daily4Sim!default,10,1000000000041,10,30.79,-10,1983-06-10 09:00:00.002000,1983-06-10 13:00:00.002000,1983-06-10 09:00:00.002000, Recency 169
ExampleOrderStrategy,Daily4Sim!default,11,1000000000039,0,31.12,-9,1983-06-16 09:00:00.000000,1983-06-16 13:00:00.000000,1983-06-16 09:00:00.000000, Recency 170
ExampleOrderStrategy,Daily4Sim!default,11,1000000000039,0,31.12,-8,1983-06-16 09:00:00.000000,1983-06-16 13:00:00.000000,1983-06-16 09:00:00.000000, Recency 171
ExampleOrderStrategy,Daily4Sim!default,11,1000000000039,0,31.12,-7,1983-06-16 09:00:00.000000,1983-06-16 13:00:00.000000,1983-06-16 09:00:00.000000, Recency 172
ExampleOrderStrategy,Daily4Sim!default,11,1000000000039,0,31.12,-6,1983-06-16 09:00:00.000000,1983-06-16 13:00:00.000000,1983-06-16 09:00:00.000000, Recency 173
ExampleOrderStrategy,Daily4Sim!default,11,1000000000039,0,31.12,-5,1983-06-16 09:00:00.000000,1983-06-16 13:00:00.000000,1983-06-16 09:00:00.000000, Recency 174
ExampleOrderStrategy,Daily4Sim!default,11,1000000000039,0,31.12,-4,1983-06-16 09:00:00.000000,1983-06-16 13:00:00.000000,1983-06-16 09:00:00.000000, Recency 175
ExampleOrderStrategy,Daily4Sim!default,11,1000000000039,0,31.12,-3,1983-06-16 09:00:00.000000,1983-06-16 13:00:00.000000,1983-06-16 09:00:00.000000, Recency 176
ExampleOrderStrategy,Daily4Sim!default,11,1000000000039,0,31.12,-2,1983-06-16 09:00:00.000000,1983-06-16 13:00:00.000000,1983-06-16 09:00:00.000000, Recency 177
ExampleOrderStrategy,Daily4Sim!default,11,1000000000039,0,31.12,0,1983-06-16 09:00:00.000000,1983-06-16 13:00:00.000000,1983-06-16 09:00:00.000000, Recency 178
ExampleOrderStrategy,Daily4Sim!default,8,1000000000040,10,31.39,1,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 179
ExampleOrderStrategy,Daily4Sim!default,8,1000000000040,10,31.39,2,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 180
ExampleOrderStrategy,Daily4Sim!default,8,1000000000040,10,31.39,3,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 181
ExampleOrderStrategy,Daily4Sim!default,8,1000000000040,10,31.39,4,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 182
ExampleOrderStrategy,Daily4Sim!default,8,1000000000040,10,31.39,5,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 183
ExampleOrderStrategy,Daily4Sim!default,8,1000000000040,10,31.39,6,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 184
ExampleOrderStrategy,Daily4Sim!default,8,1000000000040,10,31.39,7,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 185
ExampleOrderStrategy,Daily4Sim!default,8,1000000000040,10,31.39,10,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 186
ExampleOrderStrategy,Daily4Sim!default,9,1000000000042,0,31.32,8,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 187
ExampleOrderStrategy,Daily4Sim!default,9,1000000000042,0,31.32,6,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 188
ExampleOrderStrategy,Daily4Sim!default,9,1000000000042,0,31.32,4,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 189
ExampleOrderStrategy,Daily4Sim!default,9,1000000000042,0,31.32,2,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 190
ExampleOrderStrategy,Daily4Sim!default,9,1000000000042,0,31.32,0,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 191
ExampleOrderStrategy,Daily4Sim!default,12,1000000000038,10,31.2,-1,1983-06-22 09:00:00.000000,1983-06-22 13:00:00.000000,1983-06-22 09:00:00.000000, Recency 192
ExampleOrderStrategy,Daily4Sim!default,12,1000000000038,10,31.2,-2,1983-06-22 09:00:00.000000,1983-06-22 13:00:00.000000,1983-06-22 09:00:00.000000, Recency 193
ExampleOrderStrategy,Daily4Sim!default,12,1000000000038,10,31.2,-3,1983-06-22 09:00:00.000000,1983-06-22 13:00:00.000000,1983-06-22 09:00:00.000000, Recency 194
ExampleOrderStrategy,Daily4Sim!default,12,1000000000038,10,31.2,-4,1983-06-22 09:00:00.000000,1983-06-22 13:00:00.000000,1983-06-22 09:00:00.000000, Recency 195
ExampleOrderStrategy,Daily4Sim!default,12,1000000000038,10,31.2,-5,1983-06-22 09:00:00.000000,1983-06-22 13:00:00.000000,1983-06-22 09:00:00.000000, Recency 196
ExampleOrderStrategy,Daily4Sim!default,12,1000000000038,10,31.2,-10,1983-06-22 09:00:00.000000,1983-06-22 13:00:00.000000,1983-06-22 09:00:00.000000, Recency 197
ExampleOrderStrategy,Daily4Sim!default,11,1000000000044,0,31.17,-9,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 198
ExampleOrderStrategy,Daily4Sim!default,11,1000000000044,0,31.17,-8,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 199
ExampleOrderStrategy,Daily4Sim!default,11,1000000000044,0,31.17,-7,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 200
ExampleOrderStrategy,Daily4Sim!default,11,1000000000044,0,31.17,-6,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 201
ExampleOrderStrategy,Daily4Sim!default,11,1000000000044,0,31.17,-5,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 202
ExampleOrderStrategy,Daily4Sim!default,11,1000000000044,0,31.17,-4,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 203
ExampleOrderStrategy,Daily4Sim!default,11,1000000000044,0,31.17,-3,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 204
ExampleOrderStrategy,Daily4Sim!default,11,1000000000044,0,31.17,-2,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 205
ExampleOrderStrategy,Daily4Sim!default,11,1000000000044,0,31.17,-1,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 206
ExampleOrderStrategy,Daily4Sim!default,11,1000000000044,0,31.17,0,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 207
ExampleOrderStrategy,Daily4Sim!default,8,1000000000045,10,31.34,1,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 208
ExampleOrderStrategy,Daily4Sim!default,8,1000000000045,10,31.34,2,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 209
ExampleOrderStrategy,Daily4Sim!default,8,1000000000045,10,31.34,3,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 210
ExampleOrderStrategy,Daily4Sim!default,8,1000000000045,10,31.34,4,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 211
ExampleOrderStrategy,Daily4Sim!default,8,1000000000045,10,31.34,5,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 212
ExampleOrderStrategy,Daily4Sim!default,8,1000000000045,10,31.34,10,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 213
ExampleOrderStrategy,Daily4Sim!default,9,1000000000046,0,31.25,7,1983-07-05 09:00:00.001000,1983-07-05 13:00:00.001000,1983-07-05 09:00:00.001000, Recency 214
ExampleOrderStrategy,Daily4Sim!default,9,1000000000046,0,31.25,4,1983-07-05 09:00:00.001000,1983-07-05 13:00:00.001000,1983-07-05 09:00:00.001000, Recency 215
ExampleOrderStrategy,Daily4Sim!default,9,1000000000046,0,31.25,0,1983-07-05 09:00:00.001000,1983-07-05 13:00:00.001000,1983-07-05 09:00:00.001000, Recency 216
ExampleOrderStrategy,Daily4Sim!default,12,1000000000047,10,31.12,-3,1983-07-06 09:00:00.000000,1983-07-06 13:00:00.000000,1983-07-06 09:00:00.000000, Recency 217
ExampleOrderStrategy,Daily4Sim!default,12,1000000000047,10,31.12,-6,1983-07-06 09:00:00.000000,1983-07-06 13:00:00.000000,1983-07-06 09:00:00.000000, Recency 218
ExampleOrderStrategy,Daily4Sim!default,12,1000000000047,10,31.12,-10,1983-07-06 09:00:00.000000,1983-07-06 13:00:00.000000,1983-07-06 09:00:00.000000, Recency 219
ExampleOrderStrategy,Daily4Sim!default,11,1000000000048,0,31.8,-8,1983-07-15 09:00:00.000000,1983-07-15 13:00:00.000000,1983-07-15 09:00:00.000000, Recency 220
ExampleOrderStrategy,Daily4Sim!default,11,1000000000048,0,31.8,-6,1983-07-15 09:00:00.000000,1983-07-15 13:00:00.000000,1983-07-15 09:00:00.000000, Recency 221
ExampleOrderStrategy,Daily4Sim!default,11,1000000000048,0,31.8,-4,1983-07-15 09:00:00.000000,1983-07-15 13:00:00.000000,1983-07-15 09:00:00.000000, Recency 222
ExampleOrderStrategy,Daily4Sim!default,11,1000000000048,0,31.8,0,1983-07-15 09:00:00.000000,1983-07-15 13:00:00.000000,1983-07-15 09:00:00.000000, Recency 223
ExampleOrderStrategy,Daily4Sim!default,12,1000000000051,10,31.55,-1,1983-07-18 09:00:00.000000,1983-07-18 13:00:00.000000,1983-07-18 09:00:00.000000, Recency 224
ExampleOrderStrategy,Daily4Sim!default,12,1000000000051,10,31.55,-2,1983-07-18 09:00:00.000000,1983-07-18 13:00:00.000000,1983-07-18 09:00:00.000000, Recency 225
ExampleOrderStrategy,Daily4Sim!default,12,1000000000051,10,31.55,-3,1983-07-18 09:00:00.000000,1983-07-18 13:00:00.000000,1983-07-18 09:00:00.000000, Recency 226
ExampleOrderStrategy,Daily4Sim!default,12,1000000000051,10,31.55,-4,1983-07-18 09:00:00.000000,1983-07-18 13:00:00.000000,1983-07-18 09:00:00.000000, Recency 227
ExampleOrderStrategy,Daily4Sim!default,12,1000000000051,10,31.55,-5,1983-07-18 09:00:00.000000,1983-07-18 13:00:00.000000,1983-07-18 09:00:00.000000, Recency 228
ExampleOrderStrategy,Daily4Sim!default,12,1000000000051,10,31.55,-6,1983-07-18 09:00:00.000000,1983-07-18 13:00:00.000000,1983-07-18 09:00:00.000000, Recency 229
ExampleOrderStrategy,Daily4Sim!default,12,1000000000051,10,31.55,-10,1983-07-18 09:00:00.000000,1983-07-18 13:00:00.000000,1983-07-18 09:00:00.000000, Recency 230
ExampleOrderStrategy,Daily4Sim!default,11,1000000000052,0,31.54,-9,1983-07-19 09:00:00.001000,1983-07-19 13:00:00.001000,1983-07-19 09:00:00.001000, Recency 231
ExampleOrderStrategy,Daily4Sim!default,11,1000000000052,0,31.54,-8,1983-07-19 09:00:00.001000,1983-07-19 13:00:00.001000,1983-07-19 09:00:00.001000, Recency 232
ExampleOrderStrategy,Daily4Sim!default,11,1000000000052,0,31.54,-7,1983-07-19 09:00:00.001000,1983-07-19 13:00:00.001000,1983-07-19 09:00:00.001000, Recency 233
ExampleOrderStrategy,Daily4Sim!default,11,1000000000052,0,31.54,-6,1983-07-19 09:00:00.001000,1983-07-19 13:00:00.001000,1983-07-19 09:00:00.001000, Recency 234
ExampleOrderStrategy,Daily4Sim!default,11,1000000000052,0,31.54,-5,1983-07-19 09:00:00.001000,1983-07-19 13:00:00.001000,1983-07-19 09:00:00.001000, Recency 235
ExampleOrderStrategy,Daily4Sim!default,11,1000000000052,0,31.54,-4,1983-07-19 09:00:00.001000,1983-07-19 13:00:00.001000,1983-07-19 09:00:00.001000, Recency 236
ExampleOrderStrategy,Daily4Sim!default,11,1000000000052,0,31.54,0,1983-07-19 09:00:00.001000,1983-07-19 13:00:00.001000,1983-07-19 09:00:00.001000, Recency 237
ExampleOrderStrategy,Daily4Sim!default,12,1000000000053,10,31.55,-1,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 238
ExampleOrderStrategy,Daily4Sim!default,12,1000000000053,10,31.55,-2,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 239
ExampleOrderStrategy,Daily4Sim!default,12,1000000000053,10,31.55,-3,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 240
ExampleOrderStrategy,Daily4Sim!default,12,1000000000053,10,31.55,-4,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 241
ExampleOrderStrategy,Daily4Sim!default,12,1000000000053,10,31.55,-5,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 242
ExampleOrderStrategy,Daily4Sim!default,12,1000000000053,10,31.55,-6,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 243
ExampleOrderStrategy,Daily4Sim!default,12,1000000000053,10,31.55,-7,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 244
ExampleOrderStrategy,Daily4Sim!default,12,1000000000053,10,31.55,-8,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 245
ExampleOrderStrategy,Daily4Sim!default,12,1000000000053,10,31.55,-10,1983-07-22 09:00:00.000000,1983-07-22 13:00:00.000000,1983-07-22 09:00:00.000000, Recency 246
ExampleOrderStrategy,Daily4Sim!default,11,1000000000054,0,31.97,-9,1983-08-01 09:00:00.001000,1983-08-01 13:00:00.001000,1983-08-01 09:00:00.001000, Recency 247
ExampleOrderStrategy,Daily4Sim!default,11,1000000000054,0,31.97,-8,1983-08-01 09:00:00.001000,1983-08-01 13:00:00.001000,1983-08-01 09:00:00.001000, Recency 248
ExampleOrderStrategy,Daily4Sim!default,11,1000000000054,0,31.97,-7,1983-08-01 09:00:00.001000,1983-08-01 13:00:00.001000,1983-08-01 09:00:00.001000, Recency 249
ExampleOrderStrategy,Daily4Sim!default,11,1000000000054,0,31.97,-6,1983-08-01 09:00:00.001000,1983-08-01 13:00:00.001000,1983-08-01 09:00:00.001000, Recency 250
ExampleOrderStrategy,Daily4Sim!default,11,1000000000054,0,31.97,-5,1983-08-01 09:00:00.001000,1983-08-01 13:00:00.001000,1983-08-01 09:00:00.001000, Recency 251
ExampleOrderStrategy,Daily4Sim!default,11,1000000000054,0,31.97,0,1983-08-01 09:00:00.001000,1983-08-01 13:00:00.001000,1983-08-01 09:00:00.001000, Recency 252
ExampleOrderStrategy,Daily4Sim!default,8,1000000000049,10,32.23,5,1983-08-02 09:00:00.000000,1983-08-02 13:00:00.000000,1983-08-02 09:00:00.000000, Recency 253
ExampleOrderStrategy,Daily4Sim!default,8,1000000000049,10,32.23,10,1983-08-02 09:00:00.000000,1983-08-02 13:00:00.000000,1983-08-02 09:00:00.000000, Recency 254
ExampleOrderStrategy,Daily4Sim!default,9,1000000000050,0,32.1,9,1983-08-03 09:00:00.001000,1983-08-03 13:00:00.001000,1983-08-03 09:00:00.001000, Recency 255
ExampleOrderStrategy,Daily4Sim!default,9,1000000000050,0,32.1,8,1983-08-03 09:00:00.001000,1983-08-03 13:00:00.001000,1983-08-03 09:00:00.001000, Recency 256
ExampleOrderStrategy,Daily4Sim!default,9,1000000000050,0,32.1,7,1983-08-03 09:00:00.001000,1983-08-03 13:00:00.001000,1983-08-03 09:00:00.001000, Recency 257
ExampleOrderStrategy,Daily4Sim!default,9,1000000000050,0,32.1,6,1983-08-03 09:00:00.001000,1983-08-03 13:00:00.001000,1983-08-03 09:00:00.001000, Recency 258
ExampleOrderStrategy,Daily4Sim!default,9,1000000000050,0,32.1,5,1983-08-03 09:00:00.001000,1983-08-03 13:00:00.001000,1983-08-03 09:00:00.001000, Recency 259
ExampleOrderStrategy,Daily4Sim!default,9,1000000000050,0,32.1,4,1983-08-03 09:00:00.001000,1983-08-03 13:00:00.001000,1983-08-03 09:00:00.001000, Recency 260
ExampleOrderStrategy,Daily4Sim!default,9,1000000000050,0,32.1,3,1983-08-03 09:00:00.001000,1983-08-03 13:00:00.001000,1983-08-03 09:00:00.001000, Recency 261
ExampleOrderStrategy,Daily4Sim!default,9,1000000000050,0,32.1,2,1983-08-03 09:00:00.001000,1983-08-03 13:00:00.001000,1983-08-03 09:00:00.001000, Recency 262
ExampleOrderStrategy,Daily4Sim!default,9,1000000000050,0,32.1,1,1983-08-03 09:00:00.001000,1983-08-03 13:00:00.001000,1983-08-03 09:00:00.001000, Recency 263
ExampleOrderStrategy,Daily4Sim!default,9,1000000000050,0,32.1,0,1983-08-03 09:00:00.001000,1983-08-03 13:00:00.001000,1983-08-03 09:00:00.001000, Recency 264
ExampleOrderStrategy,Daily4Sim!default,8,1000000000057,10,32.3,1,1983-08-04 09:00:00.000000,1983-08-04 13:00:00.000000,1983-08-04 09:00:00.000000, Recency 265
ExampleOrderStrategy,Daily4Sim!default,8,1000000000057,10,32.3,2,1983-08-04 09:00:00.000000,1983-08-04 13:00:00.000000,1983-08-04 09:00:00.000000, Recency 266
ExampleOrderStrategy,Daily4Sim!default,8,1000000000057,10,32.3,3,1983-08-04 09:00:00.000000,1983-08-04 13:00:00.000000,1983-08-04 09:00:00.000000, Recency 267
ExampleOrderStrategy,Daily4Sim!default,8,1000000000057,10,32.3,4,1983-08-04 09:00:00.000000,1983-08-04 13:00:00.000000,1983-08-04 09:00:00.000000, Recency 268
ExampleOrderStrategy,Daily4Sim!default,8,1000000000057,10,32.3,5,1983-08-04 09:00:00.000000,1983-08-04 13:00:00.000000,1983-08-04 09:00:00.000000, Recency 269
ExampleOrderStrategy,Daily4Sim!default,8,1000000000057,10,32.3,10,1983-08-04 09:00:00.000000,1983-08-04 13:00:00.000000,1983-08-04 09:00:00.000000, Recency 270
ExampleOrderStrategy,Daily4Sim!default,9,1000000000058,0,32.1,9,1983-08-05 09:00:00.000000,1983-08-05 13:00:00.000000,1983-08-05 09:00:00.000000, Recency 271
ExampleOrderStrategy,Daily4Sim!default,9,1000000000058,0,32.1,8,1983-08-05 09:00:00.000000,1983-08-05 13:00:00.000000,1983-08-05 09:00:00.000000, Recency 272
ExampleOrderStrategy,Daily4Sim!default,9,1000000000058,0,32.1,7,1983-08-05 09:00:00.000000,1983-08-05 13:00:00.000000,1983-08-05 09:00:00.000000, Recency 273
ExampleOrderStrategy,Daily4Sim!default,9,1000000000058,0,32.1,6,1983-08-05 09:00:00.000000,1983-08-05 13:00:00.000000,1983-08-05 09:00:00.000000, Recency 274
ExampleOrderStrategy,Daily4Sim!default,9,1000000000058,0,32.1,5,1983-08-05 09:00:00.000000,1983-08-05 13:00:00.000000,1983-08-05 09:00:00.000000, Recency 275
ExampleOrderStrategy,Daily4Sim!default,9,1000000000058,0,32.1,0,1983-08-05 09:00:00.000000,1983-08-05 13:00:00.000000,1983-08-05 09:00:00.000000, Recency 276
ExampleOrderStrategy,Daily4Sim!default,12,1000000000055,10,32.12,-5,1983-08-10 09:00:00.000000,1983-08-10 13:00:00.000000,1983-08-10 09:00:00.000000, Recency 277
ExampleOrderStrategy,Daily4Sim!default,12,1000000000055,10,32.12,-10,1983-08-10 09:00:00.000000,1983-08-10 13:00:00.000000,1983-08-10 09:00:00.000000, Recency 278
ExampleOrderStrategy,Daily4Sim!default,11,1000000000056,0,32.11,-9,1983-08-11 09:00:00.002000,1983-08-11 13:00:00.002000,1983-08-11 09:00:00.002000, Recency 279
ExampleOrderStrategy,Daily4Sim!default,11,1000000000056,0,32.11,-8,1983-08-11 09:00:00.002000,1983-08-11 13:00:00.002000,1983-08-11 09:00:00.002000, Recency 280
